지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-19,11,20100925,노다메 칸타빌레 Vol.1,동일,2010-09-09,"31,704,000",0.5%,"-7,518,000 (-19.2%)","322,933,000","4,172","-1,465 (-26.0%)","44,754",25,94
0105000,전체,2010-09-19,12,20100962,"울지마, 톤즈",동일,2010-09-09,"27,049,000",0.5%,"3,301,000 (13.9%)","224,440,000","3,957",320 (8.8%),"34,173",25,69
0105000,전체,2010-09-19,13,20100787,옥희의 영화,동일,2010-09-16,"14,142,500",0.2%,"-2,201,500 (-13.5%)","50,166,000","1,780",-271 (-13.2%),"6,441",21,63
0105000,전체,2010-09-19,14,20100281,김복남 살인사건의 전말,동일,2010-09-02,"11,058,000",0.2%,"-1,015,500 (-8.4%)","1,140,771,000","1,374",-139 (-9.2%),"147,353",24,40
0105000,전체,2010-09-19,15,20100766,킬러스,동일,2010-09-02,"4,948,000",0.1%,"-648,000 (-11.6%)","2,348,123,000",566,-172 (-23.3%),"318,238",3,14
0105000,전체,2010-09-19,16,20100312,인셉션,동일,2010-07-21,"2,595,500",0.0%,"41,000 (1.6%)","43,338,216,500",326,-21 (-6.1%),"5,820,028",5,8
0105000,전체,2010-09-19,17,20100974,엉클 분미,동일,2010-09-16,"2,419,000",0.0%,"-177,000 (-6.8%)","9,331,000",274,-21 (-7.1%),"1,096",1,6
0105000,전체,2010-09-19,18,20100740,기적의 오케스트라 - 엘 시스테마,동일,2010-08-12,"1,547,500",0.0%,"-322,500 (-17.2%)","156,827,300",216,-71 (-24.7%),"21,790",7,8
0105000,전체,2010-09-19,19,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"393,000",0.0%,"-165,000 (-29.6%)","33,259,000",179,-85 (-32.2%),"16,032",1,2
0105000,전체,2010-09-19,20,20100053,계몽영화,2 상승,2010-09-16,"1,412,500",0.0%,"381,000 (36.9%)","4,887,000",177,44 (33.1%),629,8,22
0105000,전체,2010-09-19,21,20100775,소라닌,1 하락,2010-08-26,"1,333,000",0.0%,"-210,000 (-13.6%)","74,062,500",168,-26 (-13.4%),"9,906",7,8
0105000,전체,2010-09-19,22,20100737,잊혀진 가방,11 상승,2010-07-29,"679,000",0.0%,"465,000 (217.3%)","52,992,500",137,104 (315.2%),"7,813",3,3
0105000,전체,2010-09-19,23,20100301,악마를 보았다,3 상승,2010-08-12,"845,000",0.0%,"199,000 (30.8%)","13,911,872,500",120,23 (23.7%),"1,815,959",2,8
0105000,전체,2010-09-19,24,20100061,땅의 여자,3 하락,2010-09-09,"838,500",0.0%,"-123,000 (-12.8%)","10,020,500",114,-35 (-23.5%),"1,419",12,13
0105000,전체,2010-09-19,25,20100820,"땡큐,  마스터 킴",1 하락,2010-09-02,"795,000",0.0%,"-107,500 (-11.9%)","28,689,500",106,-4 (-3.6%),"3,814",5,5
0105000,전체,2010-09-19,26,20100963,목소리. 마르그리트 뒤라스 영화제,3 하락,,"653,500",0.0%,"-223,000 (-25.4%)","3,457,500",83,-28 (-25.2%),475,1,2
0105000,전체,2010-09-19,27,20100333,슈렉 포에버,2 상승,2010-07-01,"225,000",0.0%,"75,000 (50.0%)","22,800,601,100",75,25 (50.0%),"2,223,251",1,3
0105000,전체,2010-09-19,28,20100774,그 남자가 아내에게,1 하락,2010-08-26,"522,500",0.0%,"22,500 (4.5%)","43,780,500",67,1 (1.5%),"5,917",2,3
0105000,전체,2010-09-19,29,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,4 하락,2010-09-15,"680,000",0.0%,"-456,000 (-40.1%)","3,384,000",63,-40 (-38.8%),309,1,1
0105000,전체,2010-09-19,30,20100767,라스트 에어벤더,6 상승,2010-08-19,"426,000",0.0%,"322,000 (309.6%)","13,853,986,500",58,43 (286.7%),"1,371,020",2,2
0105000,전체,2010-09-19,31,20090034,탈주,3 상승,2010-09-02,"420,400",0.0%,"236,400 (128.5%)","15,034,200",54,28 (107.7%),"1,925",2,2
0105000,전체,2010-09-19,32,20100965,장선우 특별전,4 하락,,"258,000",0.0%,"-50,000 (-16.2%)","1,844,000",49,-8 (-14.0%),345,1,2
0105000,전체,2010-09-19,33,20100809,에브리바디 올라잇,2 상승,2010-09-02,"335,000",0.0%,"182,000 (119.0%)","454,078,000",47,26 (123.8%),"60,286",2,3
0105000,전체,2010-09-19,34,20100967,리버티 밸런스를 쏜 사나이,New,2010-09-19,"134,000",0.0%,"134,000 (100.0%)","134,000",25,25 (100.0%),25,1,1
0105000,전체,2010-09-19,35,20100365,하얀리본,1 상승,2010-07-01,"151,000",0.0%,"38,000 (33.6%)","86,903,900",19,4 (26.7%),"11,822",1,1
0105000,전체,2010-09-19,36,20100379,극장판 도라에몽: 진구의 인어대해전,9 상승,2010-07-28,"101,000",0.0%,"86,000 (573.3%)","1,739,332,500",14,12 (600.0%),"260,269",1,1
0105000,전체,2010-09-19,37,20100816,피라냐,2 상승,2010-08-26,"71,000",0.0%,"-22,000 (-23.7%)","5,661,637,000",10,-3 (-23.1%),"505,831",1,2
0105000,전체,2010-09-19,38,20100377,토이 스토리 3,4 상승,2010-08-05,"56,000",0.0%,"7,000 (14.3%)","14,314,329,600",8,1 (14.3%),"1,458,642",2,2
0105000,전체,2010-09-19,39,20100730,내 첫사랑을 너에게 바친다,3 하락,2010-08-05,"21,000",0.0%,"-59,000 (-73.8%)","32,113,000",4,-11 (-73.3%),"4,265",1,1
0105000,전체,2010-09-19,40,20100971,남승석 감독 특별전,동일,,"15,000",0.0%,"-45,000 (-75.0%)","100,000",3,-9 (-75.0%),20,1,3
0105000,전체,2010-09-19,41,20090794,나쁜 놈이 더 잘 잔다,5 하락,2010-06-24,"10,000",0.0%,"-10,000 (-50.0%)","12,271,500",2,-2 (-50.0%),"1,658",1,1
0105000,전체,2010-09-19,41,20100822,미스터좀비,4 상승,2010-08-26,"13,500",0.0%,-500 (-3.6%),"497,500",2,0 (0.0%),77,1,1
0105000,전체,2010-09-19,43,20100928,엄지아빠,20 상승,2010-09-02,"7,000",0.0%,"-7,000 (-50.0%)","154,000",1,-1 (-50.0%),24,1,1
