지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-14,1,20147930,나의 사랑 나의 신부,동일,2014-10-08,"461,478,100",29.6%,"-17,167,400 (-3.6%)","7,206,236,470","63,330","-1,047 (-1.6%)","915,199",595,"2,875"
0105000,전체,2014-10-14,2,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"301,976,900",19.3%,"-34,608,700 (-10.3%)","5,225,978,400","39,718","-3,789 (-8.7%)","638,631",400,"2,234"
0105000,전체,2014-10-14,3,20134589,제보자,동일,2014-10-02,"221,311,300",14.2%,"-7,944,100 (-3.5%)","10,279,518,937","30,744",-567 (-1.8%),"1,320,890",477,"2,084"
0105000,전체,2014-10-14,4,20141113,애나벨,2 상승,2014-10-02,"105,347,400",6.7%,"5,064,800 (5.1%)","5,978,824,643","14,426","1,089 (8.2%)","778,082",315,"1,195"
0105000,전체,2014-10-14,5,20140431,메이즈 러너,동일,2014-09-18,"103,146,000",6.6%,"5,303,300 (5.4%)","19,603,839,377","14,386",965 (7.2%),"2,557,827",318,"1,063"
0105000,전체,2014-10-14,6,20135386,슬로우 비디오,2 하락,2014-10-02,"102,430,500",6.6%,"-9,891,100 (-8.8%)","8,077,100,519","14,342","-1,341 (-8.6%)","1,053,527",374,"1,624"
0105000,전체,2014-10-14,7,20134804,타짜-신의 손,동일,2014-09-03,"38,097,500",2.4%,"-1,842,500 (-4.6%)","32,256,439,927","9,135",-319 (-3.4%),"3,989,084",78,86
0105000,전체,2014-10-14,8,20136863,마담 뺑덕,동일,2014-10-02,"54,972,300",3.5%,"-6,281,900 (-10.3%)","3,509,978,590","7,560",-896 (-10.6%),"441,569",304,739
0105000,전체,2014-10-14,9,20149629,비긴 어게인,동일,2014-08-13,"48,880,000",3.1%,"-3,156,700 (-6.1%)","26,477,091,454","6,640",-420 (-5.9%),"3,347,279",224,546
0105000,전체,2014-10-14,10,20148927,맨홀,동일,2014-10-08,"44,547,700",2.9%,"-9,707,700 (-17.9%)","979,515,130","5,833","-1,200 (-17.1%)","120,410",259,976
