지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-11,1,20193069,#살아있다,동일,2020-06-24,"515,344,160",41.2%,"275,869,760 (115.2%)","14,635,205,240","57,240","30,844 (116.9%)","1,729,842","1,111","4,722"
0105000,전체,2020-07-11,2,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"244,400,280",19.5%,"125,087,320 (104.8%)","601,670,320","27,313","13,763 (101.6%)","71,652",882,"3,064"
0105000,전체,2020-07-11,3,20183813,결백,동일,2020-06-10,"91,220,440",7.3%,"52,358,680 (134.7%)","7,442,048,660","10,129","5,835 (135.9%)","842,698",466,968
0105000,전체,2020-07-11,4,20191048,온워드: 단 하루의 기적,2 상승,2020-06-17,"80,880,800",6.5%,"59,094,240 (271.2%)","3,166,461,720","9,296","6,844 (279.1%)","366,298",435,796
0105000,전체,2020-07-11,5,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"50,216,560",4.0%,"19,684,340 (64.5%)","47,833,003,820","6,293","2,481 (65.1%)","6,418,608",317,544
0105000,전체,2020-07-11,6,20200162,소년시절의 너,1 하락,2020-07-09,"41,643,400",3.3%,"15,661,400 (60.3%)","115,806,600","4,553","1,733 (61.5%)","13,791",231,521
0105000,전체,2020-07-11,7,20196201,소리꾼,1 상승,2020-07-01,"27,039,700",2.2%,"12,004,620 (79.8%)","580,502,460","3,220","1,454 (82.3%)","71,355",299,467
0105000,전체,2020-07-11,8,20201421,BIFAN2020 판타스틱 단편 걸작선 1,1 하락,,"18,600,000",1.5%,"6,600,000 (55.0%)","37,200,000","3,100","1,100 (55.0%)","6,200",6,28
0105000,전체,2020-07-11,9,20112561,원 데이,동일,2012-12-13,"24,785,300",2.0%,"10,924,700 (78.8%)","1,574,545,800","2,743","1,183 (75.8%)","213,509",151,306
0105000,전체,2020-07-11,10,20208182,그레텔과 헨젤,동일,2020-07-08,"22,450,140",1.8%,"8,802,140 (64.5%)","81,332,560","2,463",958 (63.7%),"9,049",322,460
