지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-23,1,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"706,734,600",38.7%,"-1,372,821,000 (-66.0%)","11,067,791,400","109,524","-205,798 (-65.3%)","1,703,577",459,"2,557"
0105000,전체,2007-07-23,2,20070061,트랜스포머,1 상승,2007-06-28,"392,147,500",21.5%,"-756,758,500 (-65.9%)","42,916,639,038","62,554","-117,571 (-65.3%)","6,653,603",401,"1,975"
0105000,전체,2007-07-23,3,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"359,943,500",19.7%,"-926,005,300 (-72.0%)","19,534,998,200","59,146","-147,338 (-71.4%)","3,147,508",487,"2,355"
0105000,전체,2007-07-23,4,20070254,샴,동일,2007-07-17,"195,424,000",10.7%,"-218,097,900 (-52.7%)","2,297,249,700","30,962","-32,479 (-51.2%)","361,404",141,"1,025"
0105000,전체,2007-07-23,5,20070250,해부학 교실,동일,2007-07-11,"85,621,000",4.7%,"-107,717,000 (-55.7%)","3,525,011,000","13,525","-16,256 (-54.6%)","557,893",206,986
0105000,전체,2007-07-23,6,20070316,디워,New,2007-08-01,"17,416,000",1.0%,"17,416,000 (100.0%)","17,416,000","2,488","2,488 (100.0%)","2,488",6,7
0105000,전체,2007-07-23,7,20070268,파워레인저매직포스&트레저포스,1 하락,2007-07-17,"13,609,500",0.7%,"-72,156,000 (-84.1%)","415,556,000","2,319","-11,673 (-83.4%)","68,267",35,161
0105000,전체,2007-07-23,8,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 하락,2007-07-19,"13,910,000",0.8%,"-12,735,500 (-47.8%)","164,237,000","2,135","-1,644 (-43.5%)","29,321",10,68
0105000,전체,2007-07-23,9,20070205,검은 집,1 하락,2007-06-21,"12,010,500",0.7%,"-3,871,000 (-24.4%)","8,818,465,700","1,842",-492 (-21.1%),"1,318,330",56,212
0105000,전체,2007-07-23,10,20070234,디센트,1 하락,2007-07-05,"5,956,500",0.3%,"-4,919,500 (-45.2%)","1,540,308,600",911,-742 (-44.9%),"231,314",33,121
