지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-15,1,20196270,싱크홀,동일,2021-08-11,"2,731,232,550",53.8%,"188,072,010 (7.4%)","9,086,168,210","270,152","18,424 (7.3%)","922,343","1,603","6,990"
0105000,전체,2021-08-15,2,20204117,모가디슈,동일,2021-07-28,"1,450,227,170",28.6%,"160,049,620 (12.4%)","22,295,150,910","150,760","16,636 (12.4%)","2,318,995","1,273","4,649"
0105000,전체,2021-08-15,3,20192986,프리 가이,동일,2021-08-11,"438,117,100",8.6%,"3,944,490 (0.9%)","1,599,539,670","42,008",461 (1.1%),"157,111",695,"2,271"
0105000,전체,2021-08-15,4,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"166,729,830",3.3%,"-344,050 (-0.2%)","4,012,266,930","14,808",-123 (-0.8%),"382,272",458,684
0105000,전체,2021-08-15,5,20218391,보스 베이비 2,동일,2021-07-21,"108,559,870",2.1%,"11,775,170 (12.2%)","8,026,139,760","11,585","1,215 (11.7%)","894,300",456,684
0105000,전체,2021-08-15,6,20191951,블랙 위도우,동일,2021-07-07,"55,210,920",1.1%,"6,085,170 (12.4%)","29,795,414,640","5,308",624 (13.3%),"2,942,556",207,255
0105000,전체,2021-08-15,7,20218875,극장판 도라에몽: 진구의 신공룡,동일,2021-08-05,"30,955,380",0.6%,"1,980,220 (6.8%)","488,772,790","3,385",124 (3.8%),"56,495",216,251
0105000,전체,2021-08-15,8,20192194,인질,2 상승,2021-08-18,"18,462,800",0.4%,"3,462,800 (23.1%)","70,966,300","1,619",119 (7.9%),"7,013",5,9
0105000,전체,2021-08-15,9,20218834,그린 나이트,2 상승,2021-08-05,"12,274,100",0.2%,"-2,686,400 (-18.0%)","174,485,770","1,278",-111 (-8.0%),"18,638",66,91
0105000,전체,2021-08-15,10,20193385,하이큐!! 땅 VS 하늘,2 하락,2020-01-23,"11,243,820",0.2%,"-5,149,530 (-31.4%)","280,876,960","1,192",-518 (-30.3%),"33,745",102,129
0105000,전체,2021-08-15,11,20218349,정글 크루즈,1 상승,2021-07-28,"5,988,800",0.1%,"155,400 (2.7%)","2,278,635,680",578,-3 (-0.5%),"246,447",44,49
0105000,전체,2021-08-15,12,20218815,블랙핑크 더 무비,1 상승,2021-08-04,"4,758,000",0.1%,"-52,000 (-1.1%)","189,109,000",366,-4 (-1.1%),"14,459",51,51
0105000,전체,2021-08-15,13,20218364,랑종,2 상승,2021-07-14,"3,941,700",0.1%,"685,500 (21.1%)","8,614,091,430",355,59 (19.9%),"830,226",17,19
0105000,전체,2021-08-15,14,20202185,방법: 재차의,8 상승,2021-07-28,"3,563,500",0.1%,"1,783,500 (100.2%)","1,528,366,010",324,155 (91.7%),"171,211",11,12
0105000,전체,2021-08-15,15,20218348,이스케이프 룸 2: 노 웨이 아웃,1 상승,2021-07-14,"3,401,500",0.1%,"479,200 (16.4%)","2,211,016,290",323,40 (14.1%),"222,479",19,21
0105000,전체,2021-08-15,16,20218104,암살자들,2 하락,2021-08-12,"2,527,000",0.0%,"-288,300 (-10.2%)","12,711,200",308,-47 (-13.2%),"1,637",38,53
0105000,전체,2021-08-15,17,20219602,아! 꽃이여 별이여,New,,"2,053,000",0.0%,"2,053,000 (100.0%)","2,053,000",285,285 (100.0%),285,5,6
0105000,전체,2021-08-15,18,20168708,피닉스,3 상승,2021-07-22,"2,225,300",0.0%,"448,360 (25.2%)","82,670,140",253,43 (20.5%),"9,771",18,20
0105000,전체,2021-08-15,19,20209949,생각의 여름,1 상승,2021-08-12,"2,243,340",0.0%,"147,540 (7.0%)","10,758,580",245,13 (5.6%),"1,255",38,42
0105000,전체,2021-08-15,20,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"2,414,400",0.0%,"143,800 (6.3%)","344,304,260",238,5 (2.1%),"35,917",17,22
0105000,전체,2021-08-15,21,20218420,은혼 더 파이널,3 하락,2021-07-22,"2,037,720",0.0%,"-497,550 (-19.6%)","325,437,350",200,-47 (-19.0%),"33,985",15,17
0105000,전체,2021-08-15,22,20219206,킬러의 보디가드 2: 킬러의 와이프,1 상승,2021-08-04,"1,536,910",0.0%,"394,640 (34.5%)","19,925,990",194,55 (39.6%),"2,610",18,19
0105000,전체,2021-08-15,23,20217364,이번엔 잘 되겠지,6 하락,2021-07-08,"382,000",0.0%,"-156,000 (-29.0%)","64,610,000",191,-78 (-29.0%),"11,350",2,4
0105000,전체,2021-08-15,24,20216362,크루엘라,1 상승,2021-05-26,"1,856,500",0.0%,"617,500 (49.8%)","19,242,777,690",184,56 (43.8%),"1,982,079",8,8
0105000,전체,2021-08-15,25,20209945,갈매기,7 상승,2021-07-28,"1,096,000",0.0%,"581,000 (112.8%)","33,162,130",166,72 (76.6%),"4,299",14,14
0105000,전체,2021-08-15,26,20191202,잘리카투,3 상승,2021-08-05,"1,258,500",0.0%,"387,500 (44.5%)","34,577,300",139,32 (29.9%),"3,954",27,32
0105000,전체,2021-08-15,27,20192696,발신제한,동일,2021-06-23,"759,500",0.0%,"115,000 (17.8%)","9,084,943,040",125,10 (8.7%),"952,260",5,5
0105000,전체,2021-08-15,28,20209518,"우리, 둘",2 상승,2021-07-28,"1,087,500",0.0%,"248,500 (29.6%)","48,887,940",121,15 (14.2%),"5,826",13,13
0105000,전체,2021-08-15,29,19788148,천국의 나날들,New,,"700,000",0.0%,"700,000 (100.0%)","1,217,000",97,97 (100.0%),181,1,1
0105000,전체,2021-08-15,30,20071018,뜨거운 것이 좋아,1 상승,,"186,000",0.0%,"-22,000 (-10.6%)","29,518,000",93,-11 (-10.6%),"9,015",1,3
0105000,전체,2021-08-15,31,20207582,학교 가는 길,8 하락,2021-05-05,"1,101,000",0.0%,"-346,500 (-23.9%)","205,567,980",92,-47 (-33.8%),"27,011",6,8
0105000,전체,2021-08-15,32,19970157,로스트 하이웨이,New,1997-05-10,"496,000",0.0%,"496,000 (100.0%)","17,678,122",83,83 (100.0%),"2,200",1,1
0105000,전체,2021-08-15,33,20176070,플로리다 프로젝트,New,2018-03-07,"410,000",0.0%,"410,000 (100.0%)","801,445,600",76,76 (100.0%),"95,769",1,1
0105000,전체,2021-08-15,34,2009A130,서스피션,New,,"329,000",0.0%,"329,000 (100.0%)","2,530,000",62,62 (100.0%),379,1,1
0105000,전체,2021-08-15,35,20218344,나는 나대로 혼자서 간다,1 상승,2021-07-15,"507,000",0.0%,"-37,000 (-6.8%)","40,660,290",60,-7 (-10.4%),"5,101",6,6
0105000,전체,2021-08-15,35,20218580,더 퍼지: 포에버,6 상승,2021-07-14,"300,000",0.0%,0 (0.0%),"30,256,830",60,0 (0.0%),"4,294",1,1
0105000,전체,2021-08-15,35,19608010,에스더의 왕,2 하락,,"152,500",0.0%,"-42,500 (-21.8%)","9,114,500",60,-18 (-23.1%),"4,560",1,3
0105000,전체,2021-08-15,35,20205041,분노의 질주: 더 얼티메이트,6 상승,2021-05-19,"300,000",0.0%,0 (0.0%),"22,059,358,060",60,0 (0.0%),"2,292,355",1,1
0105000,전체,2021-08-15,39,19628021,하타리,New,,"357,000",0.0%,"357,000 (100.0%)","10,671,000",57,57 (100.0%),"4,933",1,1
0105000,전체,2021-08-15,40,20219458,프랑켄슈타인,6 상승,2021-08-06,"900,000",0.0%,"72,000 (8.7%)","17,549,000",50,4 (8.7%),975,5,7
0105000,전체,2021-08-15,41,20217024,오필리아,2 상승,2021-07-14,"354,900",0.0%,"-189,600 (-34.8%)","139,319,140",48,-10 (-17.2%),"15,825",5,6
0105000,전체,2021-08-15,42,20218324,와인 패밀리,16 하락,2021-07-15,"483,000",0.0%,"-523,000 (-52.0%)","41,214,040",47,-71 (-60.2%),"4,894",2,2
0105000,전체,2021-08-15,42,20197231,어웨이,5 하락,2021-08-04,"450,500",0.0%,"-157,000 (-25.8%)","11,090,400",47,-17 (-26.6%),"1,269",9,9
0105000,전체,2021-08-15,44,20215046,노매드랜드,39 상승,2021-04-15,"484,500",0.0%,"434,500 (869.0%)","791,885,240",45,40 (800.0%),"84,467",2,2
0105000,전체,2021-08-15,44,20112771,어느날 밤에 생긴 일,5 하락,,"90,000",0.0%,"-37,000 (-29.1%)","14,450,000",45,-16 (-26.2%),"6,878",1,3
0105000,전체,2021-08-15,46,20219103,그들의 이런 만남들,New,,"293,000",0.0%,"293,000 (100.0%)","610,000",44,44 (100.0%),90,1,1
0105000,전체,2021-08-15,47,20021031,남색대문,17 하락,2021-08-18,"381,000",0.0%,"-639,000 (-62.6%)","1,956,000",35,-67 (-65.7%),248,1,1
0105000,전체,2021-08-15,47,20200703,극장판 귀멸의 칼날: 무한열차편,9 상승,2021-01-27,"261,000",0.0%,"85,000 (48.3%)","20,653,534,290",35,13 (59.1%),"2,151,530",2,2
0105000,전체,2021-08-15,49,20120407,비에 젖은 욕정,New,,"64,000",0.0%,"64,000 (100.0%)","577,000",32,32 (100.0%),212,1,1
