지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-29,1,20256396,아바타: 불과 재,동일,2025-12-17,"1,602,159,840",55.6%,"-2,641,486,540 (-62.2%)","48,307,925,850","138,756","-226,207 (-62.0%)","4,175,114","1,875","5,663"
0105000,전체,2025-12-29,2,20252432,주토피아 2,동일,2025-11-26,"560,483,890",19.5%,"-989,395,530 (-63.8%)","72,706,038,720","59,887","-99,549 (-62.4%)","7,539,709","1,046","3,523"
0105000,전체,2025-12-29,3,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"318,298,920",11.1%,"-349,559,530 (-52.3%)","3,912,657,370","33,497","-34,311 (-50.6%)","398,907",772,"2,010"
0105000,전체,2025-12-29,4,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"142,676,320",5.0%,"-268,310,950 (-65.3%)","2,814,887,470","15,156","-27,480 (-64.5%)","292,923",649,"1,442"
0105000,전체,2025-12-29,5,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"51,925,840",1.8%,"-26,468,430 (-33.8%)","1,800,430,310","5,870","-2,719 (-31.7%)","205,273",304,352
0105000,전체,2025-12-29,6,20249326,윗집 사람들,1 상승,2025-12-03,"21,647,200",0.8%,"-7,746,840 (-26.4%)","5,251,713,700","2,284",-616 (-21.2%),"543,089",155,202
0105000,전체,2025-12-29,7,20258621,척의 일생,1 상승,2025-12-24,"13,754,000",0.5%,"-5,928,300 (-30.1%)","152,555,260","1,476",-575 (-28.0%),"15,566",142,161
0105000,전체,2025-12-29,8,20255381,위키드: 포 굿,5 상승,2025-11-19,"12,522,700",0.4%,"-3,313,100 (-20.9%)","9,832,178,290","1,308",-222 (-14.5%),"963,106",51,62
0105000,전체,2025-12-29,9,20257161,국보,7 상승,2025-11-19,"10,480,800",0.4%,"-2,206,950 (-17.4%)","1,811,946,770","1,110",-165 (-12.9%),"191,245",28,37
0105000,전체,2025-12-29,10,20247457,신의악단,12 상승,2025-12-31,"9,045,000",0.3%,"5,112,000 (130.0%)","38,624,000","1,005",568 (130.0%),"4,240",5,5
0105000,전체,2025-12-29,11,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"9,159,820",0.3%,"-9,258,580 (-50.3%)","3,617,481,590",966,-905 (-48.4%),"356,207",68,76
0105000,전체,2025-12-29,12,20254054,여행과 나날,동일,2025-12-10,"8,569,600",0.3%,"-7,579,400 (-46.9%)","464,597,910",923,-713 (-43.6%),"48,585",37,46
0105000,전체,2025-12-29,13,20253906,프레디의 피자가게 2,4 하락,2025-12-03,"7,900,500",0.3%,"-11,637,450 (-59.6%)","2,275,823,310",839,"-1,144 (-57.7%)","231,464",73,86
0105000,전체,2025-12-29,14,20247429,세계의 주인,4 상승,2025-10-22,"7,784,870",0.3%,"-553,830 (-6.6%)","1,816,495,400",816,9 (1.1%),"188,160",21,28
0105000,전체,2025-12-29,15,20250444,코드: G 주목의 시작,5 하락,2025-12-27,"4,564,300",0.2%,"-6,119,900 (-57.3%)","36,520,700",802,"-1,146 (-58.8%)","6,439",36,53
0105000,전체,2025-12-29,16,20233259,정보원,63 상승,2025-12-03,"6,533,500",0.2%,"6,330,500 (3,118.5%)","1,525,228,300",771,"741 (2,470.0%)","166,941",12,12
0105000,전체,2025-12-29,17,20258383,나우 유 씨 미 3,60 상승,2025-11-12,"6,131,400",0.2%,"5,835,400 (1,971.4%)","12,973,557,290",637,"606 (1,954.8%)","1,370,706",12,12
0105000,전체,2025-12-29,18,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"6,010,430",0.2%,"-1,389,670 (-18.8%)","36,053,570,250",604,-112 (-15.6%),"3,430,272",37,42
0105000,전체,2025-12-29,19,20258681,후지모토 타츠키 17-26 파트 1,5 하락,2025-10-24,"5,497,400",0.2%,"-11,018,700 (-66.7%)","199,891,700",576,-791 (-57.9%),"18,640",96,126
0105000,전체,2025-12-29,20,20258633,후지모토 타츠키 17-26 파트 2,5 하락,2025-10-24,"5,528,100",0.2%,"-10,590,000 (-65.7%)","203,240,800",556,-758 (-57.7%),"18,555",94,125
0105000,전체,2025-12-29,21,20253289,극장판 귀멸의 칼날: 무한성편,4 하락,2025-08-22,"5,041,960",0.2%,"-3,497,540 (-41.0%)","61,304,166,830",527,-389 (-42.5%),"5,689,972",34,38
0105000,전체,2025-12-29,22,20259564,슈퍼 해피 포에버,2 하락,2025-12-24,"5,679,800",0.2%,"-2,621,800 (-31.6%)","64,775,700",520,-192 (-27.0%),"5,848",39,43
0105000,전체,2025-12-29,23,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,동일,2025-12-05,"8,217,000",0.3%,"-4,587,000 (-35.8%)","331,126,500",249,-139 (-35.8%),"10,089",1,8
0105000,전체,2025-12-29,24,20232285,위험사회,11 상승,2025-12-24,"2,004,900",0.1%,"605,200 (43.2%)","15,964,000",246,78 (46.4%),"1,951",15,18
0105000,전체,2025-12-29,25,20258951,"파리, 밤의 여행자들",19 상승,2025-12-17,"1,891,700",0.1%,"565,600 (42.7%)","33,283,100",216,94 (77.0%),"3,602",14,14
0105000,전체,2025-12-29,26,20227788,에반게리온 신극장판: 서,1 상승,2022-10-14,"1,951,300",0.1%,"-612,800 (-23.9%)","176,490,691",195,-75 (-27.8%),"17,148",9,10
0105000,전체,2025-12-29,27,20250024,블루 아카이브 : 디 오케스트라 인 시네마,3 상승,2025-12-12,"3,564,000",0.1%,"-422,000 (-10.6%)","243,701,000",183,-22 (-10.7%),"12,384",10,10
0105000,전체,2025-12-29,27,20189281,폴란드로 간 아이들,New,2018-10-31,"1,281,000",0.0%,"1,281,000 (100.0%)","398,681,800",183,183 (100.0%),"52,118",1,1
0105000,전체,2025-12-29,29,19950325,천국보다 낯선,5 상승,1995-11-11,"1,912,500",0.1%,"-173,600 (-8.3%)","55,909,200",178,-3 (-1.7%),"6,085",4,4
0105000,전체,2025-12-29,30,19388005,우리들의 낙원,2 하락,,"350,000",0.0%,"-106,000 (-23.2%)","8,042,000",175,-43 (-19.7%),"3,704",1,4
0105000,전체,2025-12-29,31,20196478,영웅,2 하락,2022-12-21,"1,710,000",0.1%,"-290,000 (-14.5%)","32,327,708,750",171,-29 (-14.5%),"3,278,624",1,1
0105000,전체,2025-12-29,32,20259250,피렌체,New,2026-01-07,"1,530,000",0.1%,"1,530,000 (100.0%)","17,539,500",170,170 (100.0%),"1,784",1,1
0105000,전체,2025-12-29,33,20060201,커피와 담배,7 하락,2006-07-27,"1,707,400",0.1%,"-1,506,000 (-46.9%)","99,587,500",167,-110 (-39.7%),"12,654",7,7
0105000,전체,2025-12-29,34,20242541,룩백,5 하락,2024-09-05,"1,492,000",0.1%,"-536,000 (-26.4%)","3,139,752,904",154,-52 (-25.2%),"326,638",15,15
0105000,전체,2025-12-29,35,20259467,사운드 오브 폴링,3 상승,2025-12-17,"1,297,900",0.0%,"-76,850 (-5.6%)","55,304,410",153,2 (1.3%),"5,121",17,17
0105000,전체,2025-12-29,36,20250052,부흥,8 하락,2026-01-01,"1,480,000",0.1%,"-1,517,500 (-50.6%)","18,441,250",148,-70 (-32.1%),"1,802",1,1
0105000,전체,2025-12-29,37,20253852,퍼스트 라이드,23 상승,2025-10-29,"810,000",0.0%,"460,000 (131.4%)","6,844,374,490",135,85 (170.0%),"742,535",1,1
0105000,전체,2025-12-29,38,20080377,지상의 밤,3 상승,,"1,382,800",0.0%,"38,900 (2.9%)","23,383,900",133,20 (17.7%),"2,652",6,6
0105000,전체,2025-12-29,39,20151621,담뽀뽀,8 하락,2025-12-17,"1,266,200",0.0%,"-730,100 (-36.6%)","47,832,776",131,-61 (-31.8%),"4,921",9,9
0105000,전체,2025-12-29,40,20255489,허들,62 상승,2025-12-03,"890,000",0.0%,"785,000 (747.6%)","38,913,200",127,112 (746.7%),"4,041",3,3
0105000,전체,2025-12-29,41,20242374,한란,5 하락,2025-11-26,"950,000",0.0%,"-418,000 (-30.6%)","233,863,710",118,-46 (-28.0%),"28,425",6,6
0105000,전체,2025-12-29,42,20194376,탑건: 매버릭,16 상승,2022-06-22,"696,000",0.0%,"372,000 (114.8%)","88,537,226,194",116,62 (114.8%),"8,249,410",1,2
0105000,전체,2025-12-29,43,20252403,고당도,36 상승,2025-12-10,"1,032,500",0.0%,"888,500 (617.0%)","42,605,590",113,83 (276.7%),"4,791",12,14
0105000,전체,2025-12-29,44,20132795,콩나물,New,,"326,000",0.0%,"326,000 (100.0%)","6,793,111",112,112 (100.0%),"2,275",2,2
0105000,전체,2025-12-29,45,20245522,미세리코르디아,18 상승,2025-07-16,"1,062,500",0.0%,"574,000 (117.5%)","221,423,050",109,63 (137.0%),"22,381",2,2
0105000,전체,2025-12-29,46,20259466,망내인: 얼굴 없는 살인자들,17 상승,2025-12-17,"744,000",0.0%,"209,000 (39.1%)","11,749,000",105,59 (128.3%),"1,243",2,2
0105000,전체,2025-12-29,47,20125316,석류의 빛깔,14 하락,2025-11-26,"857,500",0.0%,"-1,026,800 (-54.5%)","232,769,600",103,-80 (-43.7%),"23,043",6,6
0105000,전체,2025-12-29,48,20176947,원더,New,2017-12-27,"600,000",0.0%,"600,000 (100.0%)","2,132,818,329",100,100 (100.0%),"279,041",1,2
0105000,전체,2025-12-29,48,20257083,건국전쟁2,New,2025-09-10,"1,000,000",0.0%,"1,000,000 (100.0%)","821,618,410",100,100 (100.0%),"82,173",1,1
0105000,전체,2025-12-29,48,20249072,3학년 2학기,59 상승,2025-09-03,"700,000",0.0%,"623,000 (809.1%)","201,121,400",100,89 (809.1%),"24,381",1,1
0105000,전체,2025-12-29,48,20249460,바람이 전하는 말,36 상승,2025-11-05,"621,000",0.0%,"506,000 (440.0%)","56,805,300",100,73 (270.4%),"6,540",12,12
0105000,전체,2025-12-29,48,20259562,비상계엄,9 하락,2025-12-03,"1,400,000",0.0%,"200,000 (16.7%)","37,649,200",100,-20 (-16.7%),"3,670",1,1
0105000,전체,2025-12-29,53,20100359,누구를 위하여 종은 울리나,6 상승,1972-03-18,"186,000",0.0%,"-22,000 (-10.6%)","37,534,086",93,47 (102.2%),"20,351",1,2
