지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-21,1,20060137,비열한 거리,동일,2006-06-15,"453,763,500",33.5%,"17,629,300 (4.0%)","4,504,942,600","73,482","3,372 (4.8%)","711,652",282,"1,453"
0105000,전체,2006-06-21,2,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"402,737,100",29.8%,"10,947,600 (2.8%)","6,186,129,500","65,011","1,909 (3.0%)","985,108",289,"1,899"
0105000,전체,2006-06-21,3,20060129,포세이돈,동일,2006-05-31,"156,352,000",11.6%,"16,531,400 (11.8%)","13,523,882,700","25,406","2,638 (11.6%)","2,144,625",199,"1,230"
0105000,전체,2006-06-21,4,20060161,환생,동일,2006-06-08,"66,166,100",4.9%,"2,813,600 (4.4%)","1,881,752,400","10,797",482 (4.7%),"309,517",87,511
0105000,전체,2006-06-21,5,20060107,미션 임파서블 3,동일,2006-05-03,"60,189,800",4.4%,"9,894,400 (19.7%)","32,017,565,900","9,729","1,620 (20.0%)","5,105,823",133,536
0105000,전체,2006-06-21,6,20060117,다빈치 코드,동일,2006-05-18,"47,207,800",3.5%,"6,879,900 (17.1%)","18,806,666,800","7,697","1,144 (17.5%)","3,012,855",125,432
0105000,전체,2006-06-21,7,20060152,오멘,동일,2006-06-06,"42,661,200",3.2%,"2,810,900 (7.1%)","1,839,771,800","6,891",458 (7.1%),"289,665",92,376
0105000,전체,2006-06-21,8,20060134,짝패,1 상승,2006-05-25,"30,227,000",2.2%,"1,978,000 (7.0%)","6,574,690,000","4,771",334 (7.5%),"1,020,065",86,381
0105000,전체,2006-06-21,9,20060144,크립,1 하락,2006-06-15,"29,010,900",2.1%,"803,500 (2.8%)","233,034,800","4,672",163 (3.6%),"36,640",59,329
0105000,전체,2006-06-21,10,20060130,헷지,동일,2006-05-31,"22,805,500",1.7%,"6,144,500 (36.9%)","4,754,367,100","4,110","1,145 (38.6%)","787,876",117,298
0105000,전체,2006-06-21,11,20060124,호로비츠를 위하여,동일,2006-05-25,"13,791,500",1.0%,"3,091,500 (28.9%)","2,799,079,600","2,192",487 (28.6%),"460,302",29,103
0105000,전체,2006-06-21,12,20060135,모노폴리,1 상승,2006-06-01,"10,576,500",0.8%,"2,042,500 (23.9%)","2,192,674,600","1,818",361 (24.8%),"357,779",39,140
0105000,전체,2006-06-21,13,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"2,768,000",0.2%,"-616,000 (-18.2%)","144,064,400",597,-97 (-14.0%),"26,934",4,12
0105000,전체,2006-06-21,14,20060123,가족의 탄생,2 상승,2006-05-18,"3,371,000",0.2%,"1,879,500 (126.0%)","1,199,292,200",534,310 (138.4%),"197,211",8,19
0105000,전체,2006-06-21,15,20060138,강적,27 상승,2006-06-22,"1,596,000",0.1%,"1,596,000 (100.0%)","3,703,500",228,228 (100.0%),501,2,2
0105000,전체,2006-06-21,16,20060083,내 곁에 있어줘,3 상승,2006-04-27,"1,076,500",0.1%,"1,000 (0.1%)","71,755,500",154,0 (0.0%),"10,478",1,2
0105000,전체,2006-06-21,17,20060145,러닝 스케어드,5 상승,2006-06-08,"903,500",0.1%,"276,000 (44.0%)","305,452,000",146,35 (31.5%),"47,988",8,18
0105000,전체,2006-06-21,18,20040824,환생,3 하락,2003-10-31,"960,000",0.1%,"-786,000 (-45.0%)","26,387,500",138,-112 (-44.8%),"3,813",1,6
0105000,전체,2006-06-21,19,20060132,친밀한 타인들,2 하락,2006-05-25,"872,000",0.1%,"-546,000 (-38.5%)","36,837,000",126,-80 (-38.8%),"5,321",1,4
0105000,전체,2006-06-21,20,20060189,늑대의 제국,6 상승,,"615,500",0.0%,"350,500 (132.3%)","1,442,500",124,70 (129.6%),291,1,3
0105000,전체,2006-06-21,21,20060109,우리개 이야기,1 하락,2006-06-08,"841,500",0.1%,"-117,500 (-12.3%)","24,418,000",122,-18 (-12.9%),"3,632",1,4
0105000,전체,2006-06-21,22,20060142,카포티,16 상승,2006-05-25,"815,000",0.1%,"760,500 (1,395.4%)","44,557,500",118,"109 (1,211.1%)","6,857",2,4
0105000,전체,2006-06-21,23,20060131,5x2,2 상승,2006-05-26,"682,500",0.1%,"143,500 (26.6%)","18,032,500",101,22 (27.8%),"2,644",2,5
0105000,전체,2006-06-21,24,20060125,"생, 날선생",동일,2006-05-25,"580,200",0.0%,"32,100 (5.9%)","1,438,331,800",85,5 (6.3%),"234,261",1,3
0105000,전체,2006-06-21,25,20040452,"[통합]회고전, 기획전 등",4 상승,,"285,000",0.0%,"113,500 (66.2%)","446,960,300",60,24 (66.7%),"94,391",1,2
0105000,전체,2006-06-21,26,20058466,화이트 마사이,5 상승,,"286,500",0.0%,"120,500 (72.6%)","898,000",58,24 (70.6%),182,1,2
0105000,전체,2006-06-21,27,20060095,콘스탄트 가드너,5 상승,2006-05-04,"282,000",0.0%,"61,500 (27.9%)","167,292,700",42,10 (31.3%),"25,636",1,2
0105000,전체,2006-06-21,28,20060013,타임 투 리브,10 상승,2006-02-09,"170,500",0.0%,"37,500 (28.2%)","84,306,500",36,9 (33.3%),"12,390",1,1
0105000,전체,2006-06-21,29,20060154,러시안 묵시록,New,2006-06-15,"200,000",0.0%,"200,000 (100.0%)","200,000",34,34 (100.0%),34,1,1
0105000,전체,2006-06-21,30,20060070,구타유발자들,3 하락,2006-05-31,"199,000",0.0%,"-87,000 (-30.4%)","934,380,300",31,-13 (-29.5%),"143,061",4,10
0105000,전체,2006-06-21,31,20060023,박치기!,6 상승,2006-02-14,"150,000",0.0%,"95,000 (172.7%)","67,352,500",30,19 (172.7%),"10,679",1,1
0105000,전체,2006-06-21,32,20060143,언러브드,3 상승,2006-05-24,"196,000",0.0%,"115,000 (142.0%)","14,045,000",29,17 (141.7%),"2,063",1,3
