지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-13,1,20050310,해리 포터와 불의 잔,동일,2005-12-01,"424,649,000",34.6%,"26,379,000 (6.6%)","14,446,933,000","69,622","6,541 (10.4%)","2,305,275",368,"1,548"
0105000,전체,2005-12-13,2,20050292,광식이 동생 광태,동일,2005-11-23,"236,142,000",19.2%,"-1,918,000 (-0.8%)","11,643,295,009","37,992",290 (0.8%),"1,841,054",207,"1,196"
0105000,전체,2005-12-13,3,20050318,6월의 일기,동일,2005-12-01,"138,179,000",11.3%,"-2,209,000 (-1.6%)","3,435,438,500","23,030",-139 (-0.6%),"557,555",154,888
0105000,전체,2005-12-13,4,20050322,프라임 러브,동일,2005-12-08,"113,852,500",9.3%,"-307,000 (-0.3%)","1,091,586,500","18,545",179 (1.0%),"176,617",129,763
0105000,전체,2005-12-13,5,20050326,태풍,3 상승,2005-12-14,"73,178,000",6.0%,"61,199,000 (510.9%)","125,864,000","10,854","8,834 (437.3%)","18,290",53,56
0105000,전체,2005-12-13,6,20050319,저스트 라이크 헤븐,1 하락,2005-12-01,"65,851,000",5.4%,"-2,737,000 (-4.0%)","1,682,334,000","10,546",-408 (-3.7%),"259,828",113,560
0105000,전체,2005-12-13,7,20050306,애인,1 하락,2005-12-08,"62,676,000",5.1%,"-2,112,500 (-3.3%)","569,037,500","10,014",-296 (-2.9%),"89,606",112,694
0105000,전체,2005-12-13,8,20050305,나의 결혼원정기,1 하락,2005-11-23,"60,753,500",4.9%,"1,636,500 (2.8%)","3,692,807,000","9,644",-53 (-0.5%),"604,172",102,434
0105000,전체,2005-12-13,9,20050323,연애,동일,2005-12-09,"10,787,500",0.9%,"-207,500 (-1.9%)","93,286,500","1,707",-23 (-1.3%),"14,254",30,167
0105000,전체,2005-12-13,10,20050280,미스터 소크라테스,동일,2005-11-10,"8,418,500",0.7%,"-609,000 (-6.7%)","6,763,598,000","1,333",-105 (-7.3%),"1,065,783",24,109
0105000,전체,2005-12-13,11,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"7,830,000",0.6%,"413,000 (5.6%)","4,579,794,500","1,272",83 (7.0%),"722,204",37,140
0105000,전체,2005-12-13,12,20050288,무영검,동일,2005-11-18,"4,701,000",0.4%,"-113,000 (-2.3%)","3,303,339,500",781,14 (1.8%),"519,208",27,93
0105000,전체,2005-12-13,13,20050001,2005 [통합]패키지영화,동일,,"3,803,000",0.3%,"-648,000 (-14.6%)","1,338,725,500",630,-108 (-14.6%),"191,112",5,32
0105000,전체,2005-12-13,14,20050082,이터널 선샤인,동일,2005-11-10,"3,130,000",0.3%,"-695,000 (-18.2%)","1,088,423,500",478,-131 (-21.5%),"166,064",5,18
0105000,전체,2005-12-13,15,20050321,브로큰 플라워,1 상승,2005-12-08,"2,975,000",0.2%,"119,500 (4.2%)","24,671,500",441,22 (5.3%),"3,656",2,14
0105000,전체,2005-12-13,16,20050337,서울독립영화제2005,2 상승,2005-12-09,"1,434,500",0.1%,"522,000 (57.2%)","7,143,000",403,130 (47.6%),"1,869",2,10
0105000,전체,2005-12-13,17,20050320,둠,2 하락,2005-12-02,"2,516,000",0.2%,"-503,500 (-16.7%)","224,537,000",396,-88 (-18.2%),"34,787",31,83
0105000,전체,2005-12-13,18,20050255,플라이트 플랜,1 하락,2005-11-18,"1,952,000",0.2%,"-110,500 (-5.4%)","4,342,304,000",335,9 (2.8%),"687,024",8,33
0105000,전체,2005-12-13,19,20050261,야수와 미녀,동일,2005-10-27,"1,146,000",0.1%,"123,500 (12.1%)","8,372,360,000",194,27 (16.2%),"1,338,912",2,9
