지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-20,1,20140194,곡성,동일,2016-05-12,"2,371,501,801",61.5%,"926,444,301 (64.1%)","28,270,018,483","280,280","91,977 (48.8%)","3,492,675","1,325","5,707"
0105000,전체,2016-05-20,2,20156559,계춘할망,동일,2016-05-19,"310,113,124",8.0%,"103,894,224 (50.4%)","634,987,024","39,794","11,001 (38.2%)","83,702",515,"1,848"
0105000,전체,2016-05-20,3,20159364,캡틴 아메리카: 시빌 워,1 상승,2016-04-27,"276,781,100",7.2%,"108,716,800 (64.7%)","70,503,155,727","33,048","11,061 (50.3%)","8,410,475",479,"1,394"
0105000,전체,2016-05-20,4,20163018,싱 스트리트,1 하락,2016-05-19,"278,707,876",7.2%,"99,711,076 (55.7%)","536,110,676","32,788","9,618 (41.5%)","67,363",487,"1,904"
0105000,전체,2016-05-20,5,20163137,나의 소녀시대,2 상승,2016-05-12,"177,672,300",4.6%,"77,893,400 (78.1%)","973,034,800","20,360","7,765 (61.7%)","118,819",187,475
0105000,전체,2016-05-20,6,20142406,탐정 홍길동: 사라진 마을,1 하락,2016-05-04,"146,457,900",3.8%,"53,165,700 (57.0%)","10,631,622,645","18,396","5,495 (42.6%)","1,318,386",358,769
0105000,전체,2016-05-20,7,20156207,앵그리버드 더 무비,1 상승,2016-05-19,"106,053,423",2.8%,"31,329,323 (41.9%)","195,319,523","13,306","3,108 (30.5%)","25,021",421,"1,022"
0105000,전체,2016-05-20,8,20163182,하드코어 헨리,2 하락,2016-05-19,"73,788,177",1.9%,"-28,145,323 (-27.6%)","194,949,677","8,038","-4,735 (-37.1%)","22,969",226,500
0105000,전체,2016-05-20,9,20163322,동급생,동일,2016-05-19,"15,020,500",0.4%,"-7,949,500 (-34.6%)","37,990,500","1,963","-1,225 (-38.4%)","5,151",95,136
0105000,전체,2016-05-20,10,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"10,344,500",0.3%,"3,008,500 (41.0%)","5,864,599,000","1,714",506 (41.9%),"970,837",100,191
0105000,전체,2016-05-20,11,20163441,몽키킹2: 서유기 여정의 시작,1 상승,2016-05-19,"6,821,500",0.2%,"2,046,500 (42.9%)","11,596,500","1,604",491 (44.1%),"2,717",52,53
0105000,전체,2016-05-20,12,20150523,엑스맨: 아포칼립스,8 상승,2016-05-25,"8,937,000",0.2%,"4,927,000 (122.9%)","14,375,000","1,136",735 (183.3%),"1,775",4,5
0105000,전체,2016-05-20,13,20162881,제3의 사랑,동일,2016-05-19,"8,312,000",0.2%,"668,100 (8.7%)","21,675,900","1,062",-27 (-2.5%),"3,025",137,206
0105000,전체,2016-05-20,14,20145506,해어화,1 상승,2016-04-13,"3,230,000",0.1%,"-2,072,000 (-39.1%)","3,761,165,759",650,-296 (-31.3%),"484,735",3,3
0105000,전체,2016-05-20,15,20162627,다이버전트 시리즈: 얼리전트,1 상승,2016-05-12,"4,966,500",0.1%,"866,500 (21.1%)","785,368,945",645,64 (11.0%),"99,268",23,33
0105000,전체,2016-05-20,16,20164001,착한 여비서의 목적,New,2016-05-20,"2,879,000",0.1%,"2,879,000 (100.0%)","2,879,000",559,559 (100.0%),559,20,20
0105000,전체,2016-05-20,17,20162569,오베라는 남자,32 상승,2016-05-25,"5,160,000",0.1%,"4,449,000 (625.7%)","59,833,000",516,443 (606.8%),"7,304",3,3
0105000,전체,2016-05-20,17,20158439,형제는 용감하였다,New,,"1,032,000",0.0%,"1,032,000 (100.0%)","1,892,000",516,516 (100.0%),946,1,5
0105000,전체,2016-05-20,19,20163045,미나미 양장점의 비밀,1 하락,2016-05-19,"3,134,200",0.1%,"102,200 (3.4%)","8,942,200",400,-44 (-9.9%),"1,271",31,53
0105000,전체,2016-05-20,20,20158888,45년 후,3 하락,2016-05-05,"2,948,500",0.1%,"-973,500 (-24.8%)","152,194,600",353,-135 (-27.7%),"19,360",21,29
0105000,전체,2016-05-20,21,20162206,브루클린,2 상승,2016-04-21,"2,700,800",0.1%,"452,800 (20.1%)","387,854,600",327,39 (13.5%),"48,058",12,20
0105000,전체,2016-05-20,22,20143509,엽기적인 그녀 2,9 하락,2016-05-12,"2,076,000",0.1%,"-3,831,000 (-64.9%)","555,261,400",285,-804 (-73.8%),"71,503",24,30
0105000,전체,2016-05-20,23,20158984,헌츠맨: 윈터스 워,1 상승,2016-04-13,"1,390,000",0.0%,"3,000 (0.2%)","3,538,719,706",278,1 (0.4%),"443,901",6,6
0105000,전체,2016-05-20,24,20158242,무서운 이야기 3 : 화성에서 온 소녀,New,2016-06-01,"2,740,000",0.1%,"2,740,000 (100.0%)","3,120,000",274,274 (100.0%),317,1,1
0105000,전체,2016-05-20,25,20155388,초인,16 상승,2016-05-05,"1,913,600",0.0%,"1,145,600 (149.2%)","32,158,800",262,160 (156.9%),"4,202",16,21
0105000,전체,2016-05-20,26,20154734,피아니스트 세이모어의 뉴욕 소네트,2 상승,2016-04-07,"2,051,000",0.1%,"235,000 (12.9%)","151,914,700",234,14 (6.4%),"18,766",8,9
0105000,전체,2016-05-20,27,20159447,레나,5 하락,2016-05-26,"1,275,000",0.0%,"-819,000 (-39.1%)","11,056,000",211,-117 (-35.7%),"1,716",2,2
0105000,전체,2016-05-20,28,20145182,4등,6 하락,2016-04-13,"1,117,400",0.0%,"-1,293,600 (-53.7%)","260,396,500",201,-106 (-34.5%),"34,883",7,9
0105000,전체,2016-05-20,29,20155501,주토피아,10 하락,2016-02-17,"1,659,500",0.0%,"-1,528,000 (-47.9%)","37,040,656,942",194,-244 (-55.7%),"4,698,180",18,22
0105000,전체,2016-05-20,30,20161842,태양 아래,15 상승,2016-04-27,"1,008,500",0.0%,"396,000 (64.7%)","172,893,900",193,102 (112.1%),"26,540",8,10
0105000,전체,2016-05-20,31,20107598,마음의 등불,4 상승,,"352,000",0.0%,"28,000 (8.6%)","6,303,000",176,14 (8.6%),"3,144",1,4
0105000,전체,2016-05-20,32,20163164,본 투 비 블루,New,2016-06-09,"1,502,000",0.0%,"1,502,000 (100.0%)","2,933,000",173,173 (100.0%),334,4,4
0105000,전체,2016-05-20,33,20163321,미스터 홈즈,16 상승,2016-05-26,"1,222,000",0.0%,"665,500 (119.6%)","2,873,500",171,98 (134.2%),380,2,2
0105000,전체,2016-05-20,34,20162201,신을 믿습니까?,60 상승,2016-04-21,"1,071,000",0.0%,"1,056,000 (7,040.0%)","50,404,900",169,"167 (8,350.0%)","7,104",2,2
0105000,전체,2016-05-20,35,20163163,오만과 편견 그리고 좀비,New,2016-05-25,"1,043,000",0.0%,"1,043,000 (100.0%)","2,407,000",149,149 (100.0%),273,1,1
0105000,전체,2016-05-20,35,19990140,인생은 아름다워,14 하락,1999-03-06,"1,277,000",0.0%,"-678,100 (-34.7%)","834,626,300",149,-210 (-58.5%),"123,996",3,3
0105000,전체,2016-05-20,37,20162704,극장판 안녕 자두야,3 하락,2016-05-04,"1,169,000",0.0%,"5,600 (0.5%)","2,032,474,900",147,-25 (-14.5%),"266,248",30,34
0105000,전체,2016-05-20,38,20136222,그들은 희생양이다,13 하락,,"414,000",0.0%,"-411,000 (-49.8%)","1,425,000",138,-137 (-49.8%),453,1,4
0105000,전체,2016-05-20,39,20162300,매직브러시,8 하락,2016-05-04,"787,500",0.0%,"-414,500 (-34.5%)","1,271,598,300",129,-79 (-38.0%),"168,615",8,8
0105000,전체,2016-05-20,40,20161364,귀향,New,2016-02-24,"861,000",0.0%,"861,000 (100.0%)","27,243,798,990",123,123 (100.0%),"3,586,129",1,1
0105000,전체,2016-05-20,41,20163285,드롭박스,2 하락,2016-05-19,"791,000",0.0%,"-71,000 (-8.2%)","1,863,000",104,-2 (-1.9%),245,13,19
0105000,전체,2016-05-20,42,20158161,소꿉놀이,New,2016-02-25,"600,000",0.0%,"600,000 (100.0%)","15,212,500",100,100 (100.0%),"2,027",1,1
0105000,전체,2016-05-20,42,20122121,그리고 싶은 것,New,2013-08-15,"600,000",0.0%,"600,000 (100.0%)","31,261,800",100,100 (100.0%),"4,997",1,1
0105000,전체,2016-05-20,44,19960126,비포 선라이즈,5 상승,1996-03-30,"776,000",0.0%,"263,000 (51.3%)","420,841,200",97,24 (32.9%),"51,484",6,9
0105000,전체,2016-05-20,45,19598021,파계,7 하락,,"176,000",0.0%,"-31,000 (-15.0%)","5,105,000",90,-18 (-16.7%),"2,564",1,3
0105000,전체,2016-05-20,46,19548018,케인호의 반란,동일,,"176,000",0.0%,0 (0.0%),"6,539,000",88,0 (0.0%),"3,275",1,3
0105000,전체,2016-05-20,47,20162762,클랜,6 상승,2016-05-12,"633,000",0.0%,"229,500 (56.9%)","44,489,600",80,18 (29.0%),"5,759",15,16
0105000,전체,2016-05-20,47,20155736,얼굴도둑,1 상승,2016-05-19,"540,000",0.0%,"33,000 (6.5%)","3,189,000",80,0 (0.0%),398,4,6
0105000,전체,2016-05-20,47,20161382,레터스 투 갓,New,2016-02-25,"800,000",0.0%,"800,000 (100.0%)","369,443,300",80,80 (100.0%),"57,202",1,1
0105000,전체,2016-05-20,50,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,17 상승,2016-05-04,"413,000",0.0%,"288,000 (230.4%)","824,424,700",71,52 (273.7%),"107,750",4,4
0105000,전체,2016-05-20,51,19840072,애정의 조건,2 상승,1984-03-31,"208,000",0.0%,"22,000 (11.8%)","1,824,000",68,6 (9.7%),408,1,3
0105000,전체,2016-05-20,52,20150487,이지머니 2,20 하락,2016-05-19,"300,000",0.0%,"-700,000 (-70.0%)","1,300,000",60,-140 (-70.0%),260,1,1
0105000,전체,2016-05-20,52,20155390,양치기들,22 하락,2016-06-02,"660,000",0.0%,"-1,239,000 (-65.2%)","4,869,900",60,-151 (-71.6%),598,1,1
0105000,전체,2016-05-20,54,20163402,맥베드,New,,"464,000",0.0%,"464,000 (100.0%)","464,000",58,58 (100.0%),58,1,1
0105000,전체,2016-05-20,55,19648012,비틀즈: 하드 데이즈 나이트,동일,2016-05-05,"379,000",0.0%,"-2,000 (-0.5%)","60,489,500",57,-1 (-1.7%),"7,667",8,9
0105000,전체,2016-05-20,56,20159641,위대한 소원,3 상승,2016-04-21,"250,000",0.0%,"100,000 (66.7%)","2,435,438,213",50,20 (66.7%),"307,782",4,4
0105000,전체,2016-05-20,57,20154427,불온한 당신,New,2017-07-20,"337,000",0.0%,"337,000 (100.0%)","2,990,200",49,49 (100.0%),541,1,1
0105000,전체,2016-05-20,58,20158351,히어 애프터,동일,2016-05-12,"407,500",0.0%,"191,500 (88.7%)","13,581,300",48,17 (54.8%),"1,818",9,10
0105000,전체,2016-05-20,58,20162381,일사각오,28 상승,2016-03-17,"278,000",0.0%,"206,000 (286.1%)","662,163,000",48,40 (500.0%),"91,328",2,3
0105000,전체,2016-05-20,58,20070458,냉정과 열정사이,5 상승,2003-10-10,"406,000",0.0%,"192,000 (89.7%)","361,866,500",48,19 (65.5%),"45,044",4,4
0105000,전체,2016-05-20,61,20161788,하나와 미소시루,2 하락,2016-04-27,"324,000",0.0%,"89,000 (37.9%)","110,623,038",47,17 (56.7%),"14,640",7,7
0105000,전체,2016-05-20,62,20101411,레오파드,New,,"276,000",0.0%,"276,000 (100.0%)","1,982,000",42,42 (100.0%),345,1,1
0105000,전체,2016-05-20,63,20162963,부모님과 이혼하는 방법,27 하락,2016-05-12,"239,000",0.0%,"-1,054,500 (-81.5%)","17,621,500",37,-119 (-76.3%),"2,414",9,9
0105000,전체,2016-05-20,63,20050082,이터널 선샤인,New,2005-11-10,"329,500",0.0%,"329,500 (100.0%)","3,774,052,292",37,37 (100.0%),"495,139",1,1
0105000,전체,2016-05-20,65,19468013,명탐정 필립,13 하락,,"64,000",0.0%,"-62,000 (-49.2%)","346,000",32,-31 (-49.2%),173,1,3
0105000,전체,2016-05-20,66,20156644,꺼져버려 종양군,6 상승,2016-05-12,"196,500",0.0%,"101,500 (106.8%)","20,113,500",31,18 (138.5%),"2,511",7,7
0105000,전체,2016-05-20,67,20159627,사돈의 팔촌,15 상승,2016-05-12,"288,000",0.0%,"239,500 (493.8%)","5,467,200",30,23 (328.6%),730,6,6
0105000,전체,2016-05-20,67,20162063,하이-라이즈,8 하락,2016-03-30,"180,000",0.0%,0 (0.0%),"191,622,100",30,0 (0.0%),"24,510",1,1
0105000,전체,2016-05-20,69,20162568,신은 죽지 않았다 2,5 상승,2016-04-07,"217,000",0.0%,"132,000 (155.3%)","231,704,600",26,14 (116.7%),"31,873",1,1
0105000,전체,2016-05-20,70,20134917,리어 왕,New,,"193,000",0.0%,"193,000 (100.0%)","433,000",19,19 (100.0%),49,1,1
0105000,전체,2016-05-20,71,20090757,양귀비,New,,"88,000",0.0%,"88,000 (100.0%)","214,000",17,17 (100.0%),40,1,1
0105000,전체,2016-05-20,72,20148676,잡식가족의 딜레마,New,2015-05-07,"96,000",0.0%,"96,000 (100.0%)","45,730,800",16,16 (100.0%),"6,677",1,1
0105000,전체,2016-05-20,73,20163597,가족의 탄생,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",14,14 (100.0%),14,1,1
0105000,전체,2016-05-20,73,20148174,이치조 사유리: 젖은 욕정,New,,"81,000",0.0%,"81,000 (100.0%)","723,000",14,14 (100.0%),125,1,1
0105000,전체,2016-05-20,75,20163012,바이 더 씨,16 상승,2016-04-28,"96,000",0.0%,"78,000 (433.3%)","45,878,000",12,10 (500.0%),"5,874",2,2
0105000,전체,2016-05-20,76,20161870,트럼보,12 상승,2016-04-07,"49,000",0.0%,"27,000 (122.7%)","482,694,100",11,7 (175.0%),"61,410",1,1
0105000,전체,2016-05-20,76,20131263,사이비,New,2013-11-21,"77,000",0.0%,"77,000 (100.0%)","165,867,400",11,11 (100.0%),"22,329",1,1
0105000,전체,2016-05-20,76,20163207,사랑과 미움의 해협,New,,"50,000",0.0%,"50,000 (100.0%)","92,000",11,11 (100.0%),20,1,1
0105000,전체,2016-05-20,79,20161964,독수리 에디,4 상승,2016-04-07,"80,000",0.0%,0 (0.0%),"1,797,861,120",10,0 (0.0%),"226,111",1,1
0105000,전체,2016-05-20,79,20163573,가족의 초상,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",10,10 (100.0%),10,1,1
0105000,전체,2016-05-20,79,19688117,신들의 깊은 욕망,7 하락,,"60,000",0.0%,"-26,000 (-30.2%)","500,000",10,-3 (-23.1%),111,1,1
0105000,전체,2016-05-20,82,20163599,성장통,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",8,8 (100.0%),8,1,1
0105000,전체,2016-05-20,82,20163763,폭행 잭더리퍼,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",8,8 (100.0%),8,1,1
0105000,전체,2016-05-20,82,20158744,짐작보다 따뜻하게,45 하락,2016-05-19,"71,000",0.0%,"-1,027,000 (-93.5%)","2,959,000",8,-118 (-93.7%),384,3,4
0105000,전체,2016-05-20,82,20163212,밤의 여인들,New,,"38,000",0.0%,"38,000 (100.0%)","104,000",8,8 (100.0%),22,1,1
0105000,전체,2016-05-20,82,20128467,일본 곤충기,7 하락,,"48,000",0.0%,"-15,000 (-23.8%)","111,000",8,-3 (-27.3%),19,1,1
0105000,전체,2016-05-20,82,20163741,마지막 연가,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2016-05-20,88,20158743,눈이라도 내렸으면,24 하락,2016-05-12,"62,000",0.0%,"-121,000 (-66.1%)","4,659,000",7,-16 (-69.6%),642,3,3
0105000,전체,2016-05-20,89,20164121,연상호 감독 특별전 : 지옥의 시네마,New,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2016-05-20,90,20163221,모던 발레 스페셜,New,2016-04-26,"50,000",0.0%,"50,000 (100.0%)","3,616,500",5,5 (100.0%),235,1,1
0105000,전체,2016-05-20,90,20141589,철원기행,2 하락,2016-04-21,"33,000",0.0%,"3,000 (10.0%)","24,782,100",5,1 (25.0%),"3,499",4,4
0105000,전체,2016-05-20,92,20163600,끝과 시작,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2016-05-20,93,20161783,아빠가 돌아왔다,34 하락,2016-05-19,"20,000",0.0%,"-280,000 (-93.3%)","1,436,000",2,-28 (-93.3%),218,1,1
0105000,전체,2016-05-20,93,20161593,밀그램 프로젝트,13 하락,2016-05-12,"12,000",0.0%,"-51,000 (-81.0%)","375,400",2,-10 (-83.3%),61,2,2
0105000,전체,2016-05-20,93,20158482,동주,73 하락,2016-02-17,"18,000",0.0%,"-2,803,000 (-99.4%)","8,857,265,089",2,-417 (-99.5%),"1,167,483",1,1
0105000,전체,2016-05-20,96,20153803,배짱이들,6 하락,2016-05-12,"5,000",0.0%,"-19,000 (-79.2%)","1,055,600",1,-2 (-66.7%),141,2,2
