지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-25,1,20192696,발신제한,동일,2021-06-23,"462,528,290",29.9%,"101,076,440 (28.0%)","1,333,702,330","47,530","8,289 (21.1%)","144,223",990,"4,555"
0105000,전체,2021-06-25,2,20217950,킬러의 보디가드 2,동일,2021-06-23,"294,006,070",19.0%,"43,514,280 (17.4%)","1,305,608,600","29,523","2,725 (10.2%)","130,582",975,"3,496"
0105000,전체,2021-06-25,3,20204261,콰이어트 플레이스 2,동일,2021-06-16,"295,478,130",19.1%,"79,754,410 (37.0%)","5,154,156,270","28,986","6,878 (31.1%)","518,007",754,"2,444"
0105000,전체,2021-06-25,4,20216362,크루엘라,동일,2021-05-26,"270,667,100",17.5%,"65,240,520 (31.8%)","12,993,628,940","26,679","5,383 (25.3%)","1,346,773",684,"1,799"
0105000,전체,2021-06-25,5,20216685,루카,동일,2021-06-17,"81,230,370",5.3%,"19,969,810 (32.6%)","1,594,300,610","8,558","1,561 (22.3%)","174,567",537,947
0105000,전체,2021-06-25,6,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"44,428,140",2.9%,"4,636,330 (11.7%)","7,543,077,520","4,249",305 (7.7%),"750,974",239,365
0105000,전체,2021-06-25,7,20205041,분노의 질주: 더 얼티메이트,1 상승,2021-05-19,"18,198,880",1.2%,"5,554,810 (43.9%)","21,864,458,260","1,882",471 (33.4%),"2,268,896",197,250
0105000,전체,2021-06-25,8,20218240,여고괴담 여섯번째 이야기 : 모교,1 하락,2021-06-17,"19,467,720",1.3%,"2,193,710 (12.7%)","758,275,100","1,861",112 (6.4%),"83,764",246,356
0105000,전체,2021-06-25,9,20200416,크레센도,1 상승,2021-06-24,"6,075,500",0.4%,"-2,758,900 (-31.2%)","15,164,400",686,-368 (-34.9%),"1,767",55,71
0105000,전체,2021-06-25,10,20200703,극장판 귀멸의 칼날: 무한열차편,6 상승,2021-01-27,"4,429,810",0.3%,"815,820 (22.6%)","20,582,480,980",530,80 (17.8%),"2,142,550",77,84
0105000,전체,2021-06-25,11,20209515,메이드 인 루프탑,2 상승,2021-06-23,"4,262,000",0.3%,"-312,900 (-6.8%)","23,557,300",425,-81 (-16.0%),"2,725",69,95
0105000,전체,2021-06-25,12,20218345,괴기맨숀,New,2021-06-30,"4,220,000",0.3%,"4,220,000 (100.0%)","4,220,000",422,422 (100.0%),422,4,4
0105000,전체,2021-06-25,13,20010251,분노의 질주,4 상승,2001-09-21,"3,313,000",0.2%,"493,000 (17.5%)","49,102,000",420,65 (18.3%),"4,906",37,66
0105000,전체,2021-06-25,14,20190469,흩어진 밤,2 하락,2021-06-24,"3,253,970",0.2%,"-2,247,500 (-40.9%)","10,243,440",360,-253 (-41.3%),"1,143",41,52
0105000,전체,2021-06-25,15,20218194,아이윌 송,New,2021-07-01,"2,817,000",0.2%,"2,817,000 (100.0%)","2,817,000",313,313 (100.0%),313,3,4
0105000,전체,2021-06-25,16,20217651,캐시트럭,2 상승,2021-06-09,"2,861,000",0.2%,"-129,930 (-4.3%)","2,141,719,310",286,-25 (-8.0%),"225,383",59,82
0105000,전체,2021-06-25,17,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,2 하락,2021-06-03,"2,406,800",0.2%,"-1,663,750 (-40.9%)","162,194,710",258,-214 (-45.3%),"17,864",38,44
0105000,전체,2021-06-25,18,20216581,사랑하고 사랑받고 차고 차이고,2 상승,2021-06-16,"2,290,600",0.1%,"398,400 (21.1%)","113,415,900",203,18 (9.7%),"13,155",39,58
0105000,전체,2021-06-25,19,20207582,학교 가는 길,5 하락,2021-05-05,"1,648,000",0.1%,"-1,470,000 (-47.1%)","170,583,980",188,-305 (-61.9%),"22,401",2,4
0105000,전체,2021-06-25,20,20134798,연평해전,New,2015-06-24,"1,500,000",0.1%,"1,500,000 (100.0%)","45,569,255,830",150,150 (100.0%),"6,045,199",1,1
0105000,전체,2021-06-25,21,20218652,더 데빌,2 상승,2021-06-23,"2,642,000",0.2%,"263,000 (11.1%)","9,075,000",143,16 (12.6%),491,18,25
0105000,전체,2021-06-25,22,20218022,그레타 툰베리,24 상승,2021-06-17,"1,524,000",0.1%,"1,188,000 (353.6%)","13,997,200",126,92 (270.6%),"1,609",12,13
0105000,전체,2021-06-25,23,20010037,와이키키 브라더스,5 상승,2001-10-26,"958,000",0.1%,"172,000 (21.9%)","4,548,400",121,20 (19.8%),634,25,40
0105000,전체,2021-06-25,23,20202537,신해석 삼국지,4 하락,2021-06-24,"938,000",0.1%,"-607,970 (-39.3%)","6,072,910",121,-96 (-44.2%),898,16,21
0105000,전체,2021-06-25,25,20196282,북샵,1 상승,2021-06-24,"827,000",0.1%,"97,000 (13.3%)","1,557,000",118,12 (11.3%),224,5,7
0105000,전체,2021-06-25,26,20218067,"그 여름, 가장 차가웠던",12 상승,2021-06-17,"945,300",0.1%,"419,800 (79.9%)","42,249,380",116,52 (81.3%),"4,828",22,23
0105000,전체,2021-06-25,27,20218246,데이팅 앰버,5 상승,2021-06-23,"1,115,940",0.1%,"167,940 (17.7%)","3,212,140",115,18 (18.6%),329,28,59
0105000,전체,2021-06-25,28,19588026,카라마조프가의 형제들,New,,"238,000",0.0%,"238,000 (100.0%)","11,746,000",114,114 (100.0%),"5,379",1,3
0105000,전체,2021-06-25,29,20129712,보리수,4 상승,,"182,000",0.0%,"-20,000 (-9.9%)","5,481,000",91,-5 (-5.2%),"2,585",1,3
0105000,전체,2021-06-25,30,20218430,MSFF2021 봉준호 감독 단편 특별전,New,,"516,000",0.0%,"516,000 (100.0%)","516,000",86,86 (100.0%),86,1,1
0105000,전체,2021-06-25,30,20202585,크루즈 패밀리: 뉴 에이지,31 상승,2021-05-05,"516,000",0.0%,"402,000 (352.6%)","2,022,353,700",86,67 (352.6%),"229,950",2,2
0105000,전체,2021-06-25,32,20218410,MSFF2021 인사이드 더 트웬티-디지털(1),New,,"498,000",0.0%,"498,000 (100.0%)","498,000",83,83 (100.0%),83,1,1
0105000,전체,2021-06-25,33,20217497,애플,6 상승,2021-05-26,"540,000",0.0%,"149,500 (38.3%)","62,829,670",82,19 (30.2%),"7,903",13,14
0105000,전체,2021-06-25,34,20215046,노매드랜드,1 상승,2021-04-15,"772,900",0.0%,"135,600 (21.3%)","770,962,140",80,8 (11.1%),"82,265",6,10
0105000,전체,2021-06-25,35,20218427,MSFF2021 아웃사이드 더 트웬티-디지털(1),New,,"432,000",0.0%,"432,000 (100.0%)","432,000",72,72 (100.0%),72,1,1
