지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-10,14,19780073,대부 2,동일,1978-04-20,"11,615,000",0.4%,"-1,638,500 (-12.4%)","40,124,500","1,448",-203 (-12.3%),"5,068",13,42
0105000,전체,2010-10-10,15,20100787,옥희의 영화,동일,2010-09-16,"4,371,000",0.1%,"-716,000 (-14.1%)","226,698,300",560,-72 (-11.4%),"29,121",16,35
0105000,전체,2010-10-10,16,20100812,캣츠 앤 독스 2,동일,2010-09-16,"4,125,400",0.1%,"143,200 (3.6%)","794,108,500",540,-78 (-12.6%),"107,185",14,36
0105000,전체,2010-10-10,17,20100813,퀴즈왕,동일,2010-09-16,"2,895,000",0.1%,"-241,000 (-7.7%)","4,147,693,000",375,-63 (-14.4%),"565,384",20,44
0105000,전체,2010-10-10,18,20100925,노다메 칸타빌레 Vol.1,동일,2010-09-09,"2,468,000",0.1%,"-624,500 (-20.2%)","544,718,500",324,-86 (-21.0%),"74,700",4,11
0105000,전체,2010-10-10,19,20100281,김복남 살인사건의 전말,동일,2010-09-02,"1,986,000",0.1%,"-734,500 (-27.0%)","1,244,111,000",250,-100 (-28.6%),"160,682",11,19
0105000,전체,2010-10-10,20,20100312,인셉션,2 상승,2010-07-21,"1,337,500",0.0%,"-419,500 (-23.9%)","43,384,041,500",198,-62 (-23.8%),"5,826,283",4,14
0105000,전체,2010-10-10,21,19670062,빙점,동일,1967-06-15,"354,000",0.0%,"-288,000 (-44.9%)","1,617,000",172,-144 (-45.6%),796,1,3
0105000,전체,2010-10-10,22,20100995,라이브 인 3D 휘성 : 잇츠 리얼,2 상승,2010-09-30,"2,123,000",0.1%,"-384,000 (-15.3%)","36,120,000",148,-27 (-15.4%),"2,666",18,26
0105000,전체,2010-10-10,23,20100190,드래곤 길들이기,6 상승,2010-05-20,"1,795,000",0.1%,"630,000 (54.1%)","27,007,881,000",145,52 (55.9%),"2,559,841",2,8
0105000,전체,2010-10-10,24,20100740,기적의 오케스트라 - 엘 시스테마,1 상승,2010-08-12,"1,022,500",0.0%,"-87,500 (-7.9%)","175,517,300",144,-11 (-7.1%),"24,423",5,8
0105000,전체,2010-10-10,25,20101018,희망의 별 - 이퀘지레템바,6 상승,2010-10-07,"952,500",0.0%,"242,500 (34.2%)","1,987,500",122,37 (43.5%),253,6,11
0105000,전체,2010-10-10,26,20101016,21세기 우리 시대의 영화 특별전,동일,2010-10-09,"633,000",0.0%,"-195,000 (-23.6%)","1,461,000",114,-34 (-23.0%),262,1,2
0105000,전체,2010-10-10,27,20100981,살인의 강,5 상승,2010-09-30,"919,500",0.0%,"219,000 (31.3%)","17,274,000",108,24 (28.6%),"2,248",9,18
0105000,전체,2010-10-10,28,20100974,엉클 분미,5 상승,2010-09-16,"791,000",0.0%,"61,000 (8.4%)","34,975,000",90,8 (9.8%),"4,118",1,4
0105000,전체,2010-10-10,29,20100788,마법천자문: 대마왕의 부활을 막아라,5 상승,2010-08-19,"240,000",0.0%,"18,000 (8.1%)","784,943,000",80,6 (8.1%),"120,661",1,5
0105000,전체,2010-10-10,30,20100658,불청객,7 하락,2010-09-30,"521,000",0.0%,"-551,000 (-51.4%)","5,617,000",76,-123 (-61.8%),853,2,3
0105000,전체,2010-10-10,31,20100329,그랑프리,9 상승,2010-09-16,"399,500",0.0%,"189,500 (90.2%)","1,219,318,000",59,28 (90.3%),"166,964",3,14
0105000,전체,2010-10-10,32,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,5 하락,2010-10-07,"452,000",0.0%,"-814,000 (-64.3%)","3,132,000",41,-75 (-64.7%),287,1,1
0105000,전체,2010-10-10,32,20100820,"땡큐,  마스터 킴",3 상승,2010-09-02,"338,000",0.0%,"-90,000 (-21.0%)","39,614,000",41,-13 (-24.1%),"5,285",3,3
0105000,전체,2010-10-10,34,20100832,여덟 번의 감정,2 상승,2010-09-30,"304,000",0.0%,"-97,000 (-24.2%)","4,543,000",38,-13 (-25.5%),656,4,6
0105000,전체,2010-10-10,35,20100053,계몽영화,2 상승,2010-09-16,"259,200",0.0%,"-77,800 (-23.1%)","16,304,600",36,-14 (-28.0%),"2,158",3,5
0105000,전체,2010-10-10,36,20100737,잊혀진 가방,8 상승,2010-07-29,"168,500",0.0%,"70,500 (71.9%)","56,117,500",27,13 (92.9%),"8,287",3,5
0105000,전체,2010-10-10,36,20090315,노르웨이의 숲,2 상승,2010-09-30,"200,500",0.0%,"-177,500 (-47.0%)","6,095,000",27,-20 (-42.6%),779,7,10
0105000,전체,2010-10-10,38,20100988,나를 닮은 얼굴,12 상승,2010-09-30,"203,000",0.0%,"164,500 (427.3%)","2,940,500",26,21 (420.0%),580,2,2
0105000,전체,2010-10-10,39,20081654,"빗자루, 금붕어 되다",동일,2010-09-30,"170,000",0.0%,"-115,000 (-40.4%)","3,868,500",22,-23 (-51.1%),524,4,6
0105000,전체,2010-10-10,40,20100774,그 남자가 아내에게,2 상승,2010-08-26,"139,000",0.0%,"-41,000 (-22.8%)","52,085,500",18,-5 (-21.7%),"7,031",2,2
0105000,전체,2010-10-10,41,20100014,오페라-투란도트(메트로폴리탄),New,2010-01-10,"272,000",0.0%,"272,000 (100.0%)","59,886,000",16,16 (100.0%),"2,991",1,1
0105000,전체,2010-10-10,42,20100809,에브리바디 올라잇,1 상승,2010-09-02,"99,000",0.0%,"-45,000 (-31.3%)","457,878,000",11,-5 (-31.3%),"60,790",1,1
0105000,전체,2010-10-10,42,20100998,아녜스 바르다 회고전,9 상승,,"66,000",0.0%,"54,000 (450.0%)","238,000",11,9 (450.0%),41,1,2
0105000,전체,2010-10-10,44,20100775,소라닌,2 상승,2010-08-26,"50,000",0.0%,"10,000 (25.0%)","80,624,000",10,2 (25.0%),"10,806",1,2
0105000,전체,2010-10-10,45,20100301,악마를 보았다,동일,2010-08-12,"65,000",0.0%,"-21,000 (-24.4%)","13,919,722,500",9,-2 (-18.2%),"1,817,111",1,2
0105000,전체,2010-10-10,45,20100083,남극의 쉐프,4 상승,2010-02-11,"45,000",0.0%,"15,000 (50.0%)","24,246,000",9,3 (50.0%),"3,356",1,1
0105000,전체,2010-10-10,47,20101025,레터스 투 줄리엣+시라노;연애조작단+방가? 방가!,19 하락,2010-10-07,"96,000",0.0%,"-1,100,000 (-92.0%)","2,542,000",8,-101 (-92.7%),233,1,1
0105000,전체,2010-10-10,48,20100250,첫사랑 열전,2 상승,2010-05-05,"30,000",0.0%,"18,000 (150.0%)","2,015,000",5,3 (150.0%),306,1,1
0105000,전체,2010-10-10,49,20100061,땅의 여자,3 하락,2010-09-09,"15,000",0.0%,"-26,000 (-63.4%)","16,086,500",3,-5 (-62.5%),"2,316",1,1
0105000,전체,2010-10-10,50,20100968,페이퍼 하트,1 상승,2010-09-02,"14,000",0.0%,"2,000 (16.7%)","792,000",2,0 (0.0%),152,1,1
0105000,전체,2010-10-10,50,20100377,토이 스토리 3,2 하락,2010-08-05,"15,000",0.0%,"-35,000 (-70.0%)","14,321,325,600",2,-5 (-71.4%),"1,459,117",1,1
