지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-09,1,20225061,아바타: 물의 길,동일,2022-12-14,"950,414,824",40.6%,"-2,019,645,203 (-68.0%)","110,585,947,678","70,516","-152,018 (-68.3%)","8,847,124","1,348","4,045"
0105000,전체,2023-01-09,2,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"436,131,578",18.6%,"-827,081,587 (-65.5%)","4,794,421,756","43,229","-77,376 (-64.2%)","463,348",940,"2,618"
0105000,전체,2023-01-09,3,20196478,영웅,1 하락,2022-12-21,"383,346,199",16.4%,"-895,508,721 (-70.0%)","22,248,061,909","39,871","-86,021 (-68.3%)","2,263,465",796,"2,569"
0105000,전체,2023-01-09,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"193,221,924",8.3%,"-649,909,441 (-77.1%)","3,187,657,460","21,071","-65,655 (-75.7%)","337,166",764,"2,131"
0105000,전체,2023-01-09,5,20215315,스위치,동일,2023-01-04,"158,312,176",6.8%,"-362,316,340 (-69.6%)","2,385,997,737","16,435","-34,557 (-67.8%)","241,295",800,"2,461"
0105000,전체,2023-01-09,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"96,070,157",4.1%,"-136,487,163 (-58.7%)","8,244,511,257","9,426","-12,101 (-56.2%)","804,847",311,544
0105000,전체,2023-01-09,7,20227762,올빼미,1 상승,2022-11-23,"24,459,432",1.0%,"-38,874,103 (-61.4%)","32,490,474,021","2,407","-3,605 (-60.0%)","3,293,834",197,270
0105000,전체,2023-01-09,8,20210140,젠틀맨,1 상승,2022-12-28,"11,220,196",0.5%,"-30,200,281 (-72.9%)","2,032,739,827","1,672","-2,533 (-60.2%)","215,181",140,156
0105000,전체,2023-01-09,9,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,2 하락,2022-12-14,"15,755,598",0.7%,"-56,161,093 (-78.1%)","3,939,855,536","1,670","-5,652 (-77.2%)","412,501",154,177
0105000,전체,2023-01-09,10,20228652,3000년의 기다림,동일,2023-01-04,"10,004,290",0.4%,"-10,903,264 (-52.1%)","132,224,772","1,082",-939 (-46.5%),"12,941",145,192
0105000,전체,2023-01-09,11,20190385,웃는남자 감독판,4 상승,2019-11-29,"20,618,500",0.9%,"9,879,000 (92.0%)","238,790,500","1,031",494 (92.0%),"16,414",8,9
0105000,전체,2023-01-09,12,20227925,몬스터 신부: 101번째 프로포즈,1 상승,2022-12-28,"3,139,400",0.1%,"-2,574,200 (-45.1%)","291,228,500",540,-152 (-22.0%),"32,696",43,47
0105000,전체,2023-01-09,13,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 하락,2022-12-01,"3,536,500",0.2%,"-13,775,400 (-79.6%)","1,887,533,400",379,"-1,510 (-79.9%)","209,709",45,45
0105000,전체,2023-01-09,14,20229492,마리앙투아네트,1 하락,2023-01-02,"6,539,500",0.3%,"-10,079,500 (-60.7%)","63,837,500",327,-504 (-60.6%),"3,192",6,6
0105000,전체,2023-01-09,15,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,3 하락,2022-12-22,"2,006,900",0.1%,"-9,161,198 (-82.0%)","1,273,236,497",216,-909 (-80.8%),"137,703",56,58
0105000,전체,2023-01-09,15,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,1 하락,2022-12-21,"1,623,500",0.1%,"-5,244,440 (-76.4%)","443,813,659",216,-428 (-66.5%),"47,162",19,19
0105000,전체,2023-01-09,17,20228255,프린스 챠밍,19 상승,2023-01-11,"1,400,000",0.1%,"518,000 (58.7%)","3,164,000",200,74 (58.7%),452,1,1
0105000,전체,2023-01-09,18,20224252,메모리아,2 하락,2022-12-29,"1,499,400",0.1%,"-2,952,100 (-66.3%)","46,461,286",159,-218 (-57.8%),"4,862",24,27
0105000,전체,2023-01-09,19,20228895,캐리와 슈퍼콜라,New,2023-01-18,"1,359,000",0.1%,"1,359,000 (100.0%)","5,352,000",151,151 (100.0%),446,1,1
0105000,전체,2023-01-09,20,20210397,가가린,3 상승,2022-12-22,"1,477,398",0.1%,"-792,800 (-34.9%)","65,567,379",144,-69 (-32.4%),"6,647",21,22
0105000,전체,2023-01-09,21,20228981,코르사주,8 상승,2022-12-21,"1,166,099",0.0%,"-131,701 (-10.1%)","79,852,796",139,2 (1.5%),"8,396",20,21
0105000,전체,2023-01-09,22,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"1,175,500",0.1%,"-1,699,800 (-59.1%)","3,805,682,570",119,-199 (-62.6%),"357,990",7,9
0105000,전체,2023-01-09,22,20228045,본즈 앤 올,동일,2022-11-30,"1,253,600",0.1%,"-1,375,800 (-52.3%)","631,856,547",119,-106 (-47.1%),"60,190",10,11
0105000,전체,2023-01-09,22,20228371,페르시아어 수업,3 하락,2022-12-15,"1,089,799",0.0%,"-1,409,601 (-56.4%)","119,209,189",119,-146 (-55.1%),"12,744",16,17
0105000,전체,2023-01-09,25,20183914,방랑자들,New,,"236,000",0.0%,"236,000 (100.0%)","2,123,000",118,118 (100.0%),"1,059",1,2
0105000,전체,2023-01-09,26,20202822,라스트필름,9 상승,2022-12-29,"245,000",0.0%,"-500,000 (-67.1%)","6,921,700",116,18 (18.4%),823,3,8
0105000,전체,2023-01-09,27,20228927,패닉 런,7 하락,2023-01-04,"1,223,600",0.1%,"-1,429,997 (-53.9%)","30,506,295",111,-119 (-51.7%),"3,090",38,44
0105000,전체,2023-01-09,28,20212851,강남좀비,7 하락,2023-01-05,"1,160,000",0.0%,"-1,298,799 (-52.8%)","19,158,395",103,-125 (-54.8%),"1,900",29,32
0105000,전체,2023-01-09,29,20224254,처음 꽃향기를 만난 순간,4 하락,2023-01-04,"998,400",0.0%,"-1,015,800 (-50.4%)","12,656,396",97,-81 (-45.5%),"1,242",23,29
0105000,전체,2023-01-09,30,20225945,크레이지 컴페티션,3 하락,2022-12-28,"763,500",0.0%,"-969,100 (-55.9%)","50,389,894",83,-80 (-49.1%),"5,353",25,26
0105000,전체,2023-01-09,31,20210364,탄생,13 하락,2022-11-30,"787,000",0.0%,"-1,922,500 (-71.0%)","3,063,481,237",80,-196 (-71.0%),"339,431",7,7
0105000,전체,2023-01-09,32,20228950,이태석,2 하락,2022-12-29,"276,000",0.0%,"-344,000 (-55.5%)","46,383,797",76,-47 (-38.2%),"5,427",7,10
0105000,전체,2023-01-09,33,20215807,ARKO LIVE 뮤지컬 시데레우스,2 하락,2021-02-11,"1,400,000",0.1%,"-880,000 (-38.6%)","57,438,500",70,-44 (-38.6%),"3,667",5,5
0105000,전체,2023-01-09,34,20209654,헤어질 결심,4 상승,2022-06-29,"653,500",0.0%,"-109,000 (-14.3%)","19,649,468,589",67,-7 (-9.5%),"1,894,662",4,6
0105000,전체,2023-01-09,34,20227445,원피스 필름 레드,10 하락,2022-11-30,"752,396",0.0%,"-1,552,599 (-67.4%)","2,077,238,723",67,-131 (-66.2%),"194,219",8,8
0105000,전체,2023-01-09,36,20229501,뮤지컬 배니싱,11 상승,2023-01-03,"1,260,000",0.1%,"260,000 (26.0%)","12,119,500",63,13 (26.0%),606,4,4
0105000,전체,2023-01-09,37,20218415,드라이브 마이 카,3 상승,2021-12-23,"613,500",0.0%,"-172,698 (-22.0%)","752,029,058",58,-14 (-19.4%),"80,783",10,10
0105000,전체,2023-01-09,38,19628008,대장 부리바,16 상승,1973-06-29,"144,000",0.0%,"63,000 (77.8%)","29,941,500",48,21 (77.8%),"14,364",1,3
0105000,전체,2023-01-09,39,20229517,뮤지컬 번지점프를 하다,1 상승,2023-01-02,"940,000",0.0%,"-500,000 (-34.7%)","10,540,000",47,-25 (-34.7%),527,4,4
0105000,전체,2023-01-09,40,20000067,러브레터,6 하락,1999-11-20,"411,698",0.0%,"-708,401 (-63.2%)","1,134,993,729",41,-65 (-61.3%),"140,474",6,7
0105000,전체,2023-01-09,41,20181103,벌새,40 상승,2019-08-29,"245,000",0.0%,"237,000 (2,962.5%)","1,202,955,974",35,"34 (3,400.0%)","148,044",1,1
0105000,전체,2023-01-09,42,20209205,프로메어,3 상승,2022-10-20,"282,699",0.0%,"-304,900 (-51.9%)","217,725,599",27,-33 (-55.0%),"19,635",2,2
0105000,전체,2023-01-09,43,20211546,같은 속옷을 입는 두 여자,32 상승,2022-11-10,"207,000",0.0%,"189,000 (1,050.0%)","75,539,392",23,20 (666.7%),"8,358",2,2
0105000,전체,2023-01-09,44,20223278,극장판 주술회전 0,25 상승,2022-02-17,"205,500",0.0%,"161,500 (367.0%)","6,604,591,350",22,17 (340.0%),"662,284",2,2
0105000,전체,2023-01-09,44,20228631,양자경의 더 모든 날 모든 순간,11 하락,2022-11-23,"230,000",0.0%,"-976,500 (-80.9%)","297,853,269",22,-88 (-80.0%),"27,961",3,3
0105000,전체,2023-01-09,46,20161872,너의 이름은.,4 하락,2017-01-04,"127,599",0.0%,"-411,000 (-76.3%)","30,651,972,912",17,-52 (-75.4%),"3,796,554",2,2
