지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-22,1,20176917,램페이지,동일,2018-04-12,"1,332,310,500",35.6%,"-6,353,665 (-0.5%)","10,937,424,827","147,341","-2,239 (-1.5%)","1,259,480",879,"4,188"
0105000,전체,2018-04-22,2,20182352,"그날, 바다",1 상승,2018-04-12,"379,421,300",10.1%,"12,197,800 (3.3%)","3,223,432,200","43,024","1,116 (2.7%)","385,781",639,"1,994"
0105000,전체,2018-04-22,3,20181788,콰이어트 플레이스,1 하락,2018-04-12,"363,807,700",9.7%,"-50,968,372 (-12.3%)","4,025,494,127","39,103","-6,170 (-13.6%)","460,502",515,"1,760"
0105000,전체,2018-04-22,4,20171122,레디 플레이어 원,동일,2018-03-28,"365,108,700",9.8%,"-41,545,300 (-10.2%)","19,643,312,671","37,070","-4,233 (-10.2%)","2,222,584",494,"1,298"
0105000,전체,2018-04-22,5,20177266,나를 기억해,동일,2018-04-19,"291,744,700",7.8%,"-12,510,535 (-4.1%)","960,885,745","31,541","-1,970 (-5.9%)","107,275",522,"2,197"
0105000,전체,2018-04-22,6,20153447,바람 바람 바람,동일,2018-04-05,"249,210,000",6.7%,"8,457,007 (3.5%)","9,512,223,775","27,399",803 (3.0%),"1,159,447",492,"1,557"
0105000,전체,2018-04-22,7,20180804,곤지암,동일,2018-03-28,"156,469,000",4.2%,"-36,975,900 (-19.1%)","21,332,218,044","17,253","-4,444 (-20.5%)","2,662,377",416,928
0105000,전체,2018-04-22,8,20182360,정글번치: 최강 악당의 등장,동일,2018-04-19,"127,444,700",3.4%,"35,395,800 (38.5%)","250,587,900","15,690","4,067 (35.0%)","31,087",331,515
0105000,전체,2018-04-22,9,20181561,덕구,동일,2018-04-05,"80,252,100",2.1%,"3,085,400 (4.0%)","2,236,629,800","9,658",47 (0.5%),"292,804",246,476
0105000,전체,2018-04-22,10,20182701,크리미널 스쿼드,동일,2018-04-19,"52,407,700",1.4%,"2,666,200 (5.4%)","181,371,900","5,967",317 (5.6%),"21,562",337,631
0105000,전체,2018-04-22,11,20182494,몬태나,동일,2018-04-19,"47,994,700",1.3%,"5,431,100 (12.8%)","166,250,400","5,694",670 (13.3%),"20,254",266,464
0105000,전체,2018-04-22,12,20177962,당신의 부탁,동일,2018-04-19,"31,180,800",0.8%,"-2,434,600 (-7.2%)","135,285,800","3,669",-317 (-8.0%),"16,449",333,653
0105000,전체,2018-04-22,13,20128386,라이프 오브 파이,동일,2013-01-01,"31,686,100",0.8%,"-818,100 (-2.5%)","16,240,019,300","2,844",-42 (-1.5%),"1,628,130",57,108
0105000,전체,2018-04-22,14,20179106,겨울왕국의 무민,8 상승,2018-02-08,"13,000,000",0.3%,"7,630,000 (142.1%)","98,634,500","2,600","1,526 (142.1%)","17,617",5,7
0105000,전체,2018-04-22,15,20182221,스파키,1 하락,2018-04-12,"17,459,300",0.5%,"2,463,100 (16.4%)","249,568,600","2,316",163 (7.6%),"33,931",115,142
0105000,전체,2018-04-22,16,20182021,번개맨과 신비의 섬,1 하락,2018-04-05,"18,849,500",0.5%,"1,102,800 (6.2%)","475,698,300","2,166",71 (3.4%),"58,927",69,88
0105000,전체,2018-04-22,17,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,1 상승,2018-04-19,"12,034,500",0.3%,"432,500 (3.7%)","34,199,500","1,661",17 (1.0%),"4,690",88,126
0105000,전체,2018-04-22,18,20178424,레이디 버드,2 하락,2018-04-04,"14,947,000",0.4%,"-2,631,800 (-15.0%)","707,792,800","1,610",-259 (-13.9%),"87,440",39,73
0105000,전체,2018-04-22,19,20181603,무문관,4 상승,2018-04-19,"12,859,600",0.3%,"4,080,600 (46.5%)","46,587,100","1,555",500 (47.4%),"5,814",42,63
0105000,전체,2018-04-22,20,20050042,"지금, 만나러 갑니다",3 하락,2005-03-25,"13,767,900",0.4%,"-1,772,900 (-11.4%)","1,101,847,600","1,509",-189 (-11.1%),"173,877",118,207
0105000,전체,2018-04-22,21,20170669,지금 만나러 갑니다,1 하락,2018-03-14,"11,482,000",0.3%,"294,800 (2.6%)","20,777,104,628","1,326",58 (4.6%),"2,599,100",49,74
0105000,전체,2018-04-22,22,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"11,001,000",0.3%,"-1,036,500 (-8.6%)","1,481,688,300","1,201",-138 (-10.3%),"178,043",24,33
0105000,전체,2018-04-22,23,20177950,한낮의 유성,2 하락,2018-04-19,"8,749,000",0.2%,"-491,800 (-5.3%)","37,075,800","1,011",-66 (-6.1%),"4,437",101,174
0105000,전체,2018-04-22,24,20182045,블리딩 스틸,동일,2018-04-19,"7,612,100",0.2%,"-544,200 (-6.7%)","28,780,300",893,-92 (-9.3%),"3,493",110,166
0105000,전체,2018-04-22,25,20173745,콜럼버스,동일,2018-04-19,"7,307,000",0.2%,"-1,499,700 (-17.0%)","33,754,800",823,-151 (-15.5%),"3,799",53,85
0105000,전체,2018-04-22,26,20182327,달링,4 상승,2018-04-12,"6,029,100",0.2%,"980,000 (19.4%)","203,435,400",684,121 (21.5%),"25,696",60,72
0105000,전체,2018-04-22,27,20154908,7년의 밤,13 상승,2018-03-28,"4,900,000",0.1%,"3,177,000 (184.4%)","3,962,056,524",650,315 (94.0%),"526,880",8,8
0105000,전체,2018-04-22,28,20182922,문호 스트레이독스 [데드 애플],2 하락,2018-04-05,"4,995,000",0.1%,"-2,334,000 (-31.8%)","163,722,000",649,-271 (-29.5%),"21,375",30,34
0105000,전체,2018-04-22,29,20179165,판타스틱 우먼,동일,2018-04-19,"6,076,800",0.2%,"953,300 (18.6%)","34,282,000",631,41 (6.9%),"3,893",43,58
