지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-24,1,20192193,도굴,동일,2020-11-04,"112,267,380",30.7%,"-29,734,410 (-20.9%)","12,026,746,390","13,271","-3,506 (-20.9%)","1,306,661",893,"2,707"
0105000,전체,2020-11-24,2,20200294,런,동일,2020-11-20,"95,940,800",26.2%,"-13,784,470 (-12.6%)","1,318,645,030","10,960","-1,659 (-13.1%)","139,353",684,"2,101"
0105000,전체,2020-11-24,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"38,009,760",10.4%,"-5,827,450 (-13.3%)","13,750,008,150","4,430",-647 (-12.7%),"1,543,256",496,"1,152"
0105000,전체,2020-11-24,4,20190582,내가 죽던 날,동일,2020-11-12,"31,056,390",8.5%,"-1,734,840 (-5.3%)","2,034,746,570","3,764",-315 (-7.7%),"220,760",501,"1,016"
0105000,전체,2020-11-24,5,20208961,마리 퀴리,1 상승,2020-11-18,"8,039,810",2.2%,"773,340 (10.6%)","155,002,140",999,74 (8.0%),"18,463",309,432
0105000,전체,2020-11-24,6,20209650,택스 콜렉터,3 상승,2020-11-18,"5,518,860",1.5%,"1,246,350 (29.2%)","122,163,410",663,117 (21.4%),"15,707",208,286
0105000,전체,2020-11-24,7,20200200,추억의 검정고무신,동일,2020-11-19,"4,844,500",1.3%,"-151,500 (-3.0%)","125,046,600",659,11 (1.7%),"14,922",119,163
0105000,전체,2020-11-24,8,20206547,극장판 바이올렛 에버가든,동일,2020-11-12,"4,794,520",1.3%,"-132,140 (-2.7%)","290,486,200",552,-8 (-1.4%),"33,742",83,129
0105000,전체,2020-11-24,9,20202811,2020 청주영상위원회 '영화와 함께하는 11월' 관객과의 대화[GV],33 상승,,"2,720,000",0.7%,"2,040,000 (300.0%)","3,400,000",544,408 (300.0%),680,1,4
0105000,전체,2020-11-24,10,20200583,요가학원 : 죽음의 쿤달리니,1 상승,2020-11-18,"4,615,170",1.3%,"1,161,810 (33.6%)","71,777,270",515,115 (28.8%),"7,758",154,188
0105000,전체,2020-11-24,11,20204098,안티고네,1 하락,2020-11-19,"3,561,300",1.0%,"-374,040 (-9.5%)","59,906,200",465,-22 (-4.5%),"6,579",96,112
0105000,전체,2020-11-24,12,20202476,피아니스트의 마지막 인터뷰,2 상승,2020-11-19,"3,169,310",0.9%,"703,310 (28.5%)","31,465,340",354,32 (9.9%),"3,679",46,52
0105000,전체,2020-11-24,13,20040734,노트북,1 하락,2004-11-26,"2,927,930",0.8%,"70,410 (2.5%)","4,606,676,220",348,5 (1.5%),"647,932",62,83
0105000,전체,2020-11-24,14,20209370,킹덤 오브 헤븐: 디렉터스 컷,1 상승,2020-11-11,"2,583,200",0.7%,"94,000 (3.8%)","204,085,300",311,9 (3.0%),"21,856",62,73
0105000,전체,2020-11-24,15,20207492,봉쇄수도원 카르투시오,2 하락,2020-11-19,"2,369,000",0.6%,"-174,470 (-6.9%)","29,673,650",297,-30 (-9.2%),"3,482",98,103
0105000,전체,2020-11-24,16,20205969,걸후드,21 상승,2020-11-12,"1,829,000",0.5%,"1,008,500 (122.9%)","98,733,500",268,170 (173.5%),"11,276",47,50
0105000,전체,2020-11-24,17,20209351,나이스 걸 라이크 유,1 상승,2020-11-18,"2,119,200",0.6%,"316,800 (17.6%)","39,532,000",254,32 (14.4%),"4,540",80,111
0105000,전체,2020-11-24,18,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,2 상승,2020-11-12,"1,672,500",0.5%,"241,000 (16.8%)","150,510,000",250,40 (19.0%),"22,364",62,66
0105000,전체,2020-11-24,19,20200419,맹크,3 상승,2020-11-18,"1,998,940",0.5%,"345,570 (20.9%)","31,327,950",237,40 (20.3%),"3,439",75,89
0105000,전체,2020-11-24,20,19968109,로미오와 줄리엣,13 상승,1996-12-28,"1,854,000",0.5%,"1,008,000 (119.1%)","140,875,400",234,124 (112.7%),"19,832",37,37
0105000,전체,2020-11-24,21,20201178,엑설런트 어드벤쳐 3,2 하락,2020-11-19,"1,200,900",0.3%,"47,400 (4.1%)","11,778,910",224,12 (5.7%),"2,193",23,23
0105000,전체,2020-11-24,22,20201174,언플랜드,34 상승,2020-12-17,"1,443,000",0.4%,"1,288,000 (831.0%)","3,291,500",199,168 (541.9%),450,3,3
0105000,전체,2020-11-24,23,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 상승,2020-10-22,"1,672,760",0.5%,"169,580 (11.3%)","639,218,570",183,17 (10.2%),"70,403",38,45
0105000,전체,2020-11-24,24,20181162,돌멩이,25 상승,2020-10-15,"1,344,000",0.4%,"1,096,000 (441.9%)","142,868,400",162,106 (189.3%),"17,217",9,9
0105000,전체,2020-11-24,25,20090028,레볼루셔너리 로드,16 상승,2009-02-19,"1,144,000",0.3%,"493,000 (75.7%)","406,030,000",149,64 (75.3%),"58,756",36,36
0105000,전체,2020-11-24,25,20201122,테넷,2 상승,2020-08-26,"1,346,500",0.4%,"150,030 (12.5%)","18,381,496,780",149,11 (8.0%),"1,990,495",23,24
0105000,전체,2020-11-24,27,20200475,로그,New,2020-11-25,"1,278,000",0.3%,"1,278,000 (100.0%)","2,412,000",142,142 (100.0%),268,1,1
0105000,전체,2020-11-24,28,20196701,69세,15 상승,2020-08-20,"1,030,500",0.3%,"426,500 (70.6%)","78,423,190",133,55 (70.5%),"9,765",4,4
0105000,전체,2020-11-24,29,20201985,엠티맨,6 상승,2020-11-19,"1,087,000",0.3%,"205,000 (23.2%)","10,953,120",128,22 (20.8%),"1,224",72,82
0105000,전체,2020-11-24,29,20200645,얼론,3 상승,2020-11-18,"1,080,000",0.3%,"138,030 (14.7%)","17,808,290",128,10 (8.5%),"2,014",76,77
0105000,전체,2020-11-24,31,20000152,바스켓볼 다이어리,9 상승,2000-04-29,"998,000",0.3%,"292,000 (41.4%)","48,119,000",127,38 (42.7%),"6,088",21,21
0105000,전체,2020-11-24,32,20204432,애비규환,3 하락,2020-11-12,"1,076,500",0.3%,"-14,000 (-1.3%)","201,852,330",126,-3 (-2.3%),"22,095",40,41
0105000,전체,2020-11-24,33,20208508,미스터트롯: 더 무비,10 하락,2020-10-22,"904,900",0.2%,"-429,300 (-32.2%)","1,283,901,900",123,-69 (-35.9%),"149,471",30,31
0105000,전체,2020-11-24,34,20208765,글로리아를 위하여,18 상승,2020-10-29,"758,000",0.2%,"498,000 (191.5%)","21,934,400",115,75 (187.5%),"2,689",1,2
0105000,전체,2020-11-24,34,20209771,갈릴리 예수,10 하락,2020-11-26,"955,000",0.3%,"-277,000 (-22.5%)","14,122,000",115,-61 (-34.7%),"1,924",2,2
