지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-09,28,20176947,원더,4 하락,2017-12-27,"585,000",0.1%,"-405,000 (-40.9%)","2,029,340,189",117,-81 (-40.9%),"266,659",54,54
0105000,전체,2020-03-09,29,20204546,엠마,2 하락,2020-02-27,"869,500",0.2%,"-687,500 (-44.2%)","30,333,000",109,-63 (-36.6%),"4,534",15,22
0105000,전체,2020-03-09,30,20185081,아이 필 프리티,동일,2018-06-06,"485,000",0.1%,"-345,000 (-41.6%)","2,131,382,300",97,-67 (-40.9%),"241,042",45,45
0105000,전체,2020-03-09,31,20198962,결혼 이야기,5 하락,2019-11-27,"435,200",0.1%,"-426,040 (-49.5%)","195,248,200",94,-80 (-46.0%),"23,961",27,30
0105000,전체,2020-03-09,32,20184091,로마,동일,2018-12-12,"459,500",0.1%,"-232,380 (-33.6%)","357,197,636",92,-47 (-33.8%),"43,803",29,29
0105000,전체,2020-03-09,32,20199446,원스 어폰 어 타임... 인 할리우드,1 하락,2019-09-25,"464,000",0.1%,"-287,600 (-38.3%)","2,293,243,510",92,-56 (-37.8%),"280,591",33,35
0105000,전체,2020-03-09,34,20182447,클로젯,5 하락,2020-02-05,"702,500",0.2%,"-751,180 (-51.7%)","10,942,805,460",91,-74 (-44.8%),"1,267,751",26,30
0105000,전체,2020-03-09,35,20181166,기도하는 남자,32 상승,2020-02-20,"327,000",0.1%,"307,000 (1,535.0%)","13,340,920",65,"63 (3,150.0%)","1,601",5,5
0105000,전체,2020-03-09,36,20197803,겨울왕국 2,9 상승,2019-11-21,"300,000",0.1%,0 (0.0%),"114,807,818,450",60,0 (0.0%),"13,747,467",20,20
0105000,전체,2020-03-09,37,20170841,리틀 포레스트,동일,2018-02-28,"295,000",0.1%,"-275,000 (-48.2%)","11,936,529,185",59,-55 (-48.2%),"1,507,367",32,32
0105000,전체,2020-03-09,38,20192401,포드 V 페라리,1 상승,2019-12-04,"481,500",0.1%,"-525,500 (-52.2%)","12,021,403,180",56,-49 (-46.7%),"1,366,070",6,8
0105000,전체,2020-03-09,39,20193385,하이큐!! 땅 VS 하늘,7 상승,2020-01-23,"408,000",0.1%,"-35,160 (-7.9%)","189,388,540",55,4 (7.8%),"23,541",5,5
0105000,전체,2020-03-09,39,20184891,수퍼 소닉,4 하락,2020-02-12,"386,920",0.1%,"-685,260 (-63.9%)","918,373,190",55,-71 (-56.3%),"116,999",14,16
0105000,전체,2020-03-09,41,20193911,"하이, 젝시",18 하락,2020-02-19,"334,500",0.1%,"-1,169,500 (-77.8%)","226,304,000",54,-183 (-77.2%),"29,262",16,20
0105000,전체,2020-03-09,41,20198948,두 교황,동일,2019-12-11,"261,860",0.1%,"-178,140 (-40.5%)","244,291,960",54,-33 (-37.9%),"31,718",23,24
0105000,전체,2020-03-09,43,20198961,더 킹: 헨리 5세,5 하락,2019-10-23,"259,100",0.1%,"-270,820 (-51.1%)","152,434,640",53,-54 (-50.5%),"19,991",24,24
0105000,전체,2020-03-09,44,20081482,샤인 리마스터링,4 하락,1997-01-25,"438,700",0.1%,"-540,700 (-55.2%)","147,350,780",52,-51 (-49.5%),"19,072",13,14
0105000,전체,2020-03-09,45,20204119,빈폴,2 하락,2020-02-27,"303,840",0.1%,"-248,080 (-44.9%)","22,236,900",45,-19 (-29.7%),"2,487",11,13
0105000,전체,2020-03-09,46,20192101,히트맨,4 상승,2020-01-22,"273,500",0.1%,"-17,500 (-6.0%)","20,608,440,500",34,1 (3.0%),"2,405,610",6,6
0105000,전체,2020-03-09,47,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),5 하락,2020-02-05,"278,500",0.1%,"-474,500 (-63.0%)","3,555,738,610",32,-51 (-61.4%),"401,733",9,10
0105000,전체,2020-03-09,48,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"125,000",0.0%,"125,000 (100.0%)","6,400,742,782",25,25 (100.0%),"817,430",7,7
0105000,전체,2020-03-09,49,20100312,인셉션,4 상승,2010-07-21,"204,500",0.1%,"-22,500 (-9.9%)","44,384,324,200",23,0 (0.0%),"5,943,150",2,2
0105000,전체,2020-03-09,50,20181105,기억의 전쟁,1 상승,2020-02-27,"153,000",0.0%,"-132,000 (-46.3%)","9,932,900",20,-12 (-37.5%),"1,172",7,8
0105000,전체,2020-03-09,50,20190066,우리 스와핑 할까?,New,2020-03-09,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2020-03-09,52,20192984,극장판 미니특공대: 공룡왕 디노,5 하락,2020-02-06,"131,440",0.0%,"-248,980 (-65.4%)","613,123,680",19,-31 (-62.0%),"78,740",4,7
0105000,전체,2020-03-09,53,20180939,남산의 부장들,2 상승,2020-01-22,"130,500",0.0%,"11,000 (9.2%)","41,223,000,850",17,1 (6.3%),"4,750,032",9,9
0105000,전체,2020-03-09,54,20148748,그녀,16 상승,2014-05-22,"66,000",0.0%,"61,000 (1,220.0%)","2,996,832,624",14,"13 (1,300.0%)","367,401",5,6
0105000,전체,2020-03-09,55,20190280,날씨의 아이,1 하락,2019-10-30,"107,000",0.0%,"-66,980 (-38.5%)","5,445,677,310",13,-8 (-38.1%),"659,533",2,2
0105000,전체,2020-03-09,56,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,12 하락,2020-02-19,"81,500",0.0%,"-424,800 (-83.9%)","85,344,520",11,-51 (-82.3%),"11,078",4,4
0105000,전체,2020-03-09,57,20191042,하트,1 하락,2020-02-27,"62,000",0.0%,"-41,000 (-39.8%)","4,753,000",9,-3 (-25.0%),624,4,4
0105000,전체,2020-03-09,57,20204761,더 테러리스트,동일,2020-02-26,"52,920",0.0%,"-6,080 (-10.3%)","5,878,400",9,-1 (-10.0%),722,2,2
0105000,전체,2020-03-09,59,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",6 상승,2020-02-20,"64,600",0.0%,"12,680 (24.4%)","19,931,620",8,2 (33.3%),"2,376",5,5
0105000,전체,2020-03-09,59,20197186,하늘을 나는 타이어,New,,"74,000",0.0%,"74,000 (100.0%)","140,000",8,8 (100.0%),16,1,2
0105000,전체,2020-03-09,59,20175262,겟 아웃,New,2017-05-17,"40,000",0.0%,"40,000 (100.0%)","17,434,953,275",8,8 (100.0%),"2,138,532",2,3
0105000,전체,2020-03-09,62,20194322,에릭 클랩튼: 기타의 신,5 상승,2020-01-23,"56,920",0.0%,"42,920 (306.6%)","49,645,462",7,5 (250.0%),"6,398",1,1
0105000,전체,2020-03-09,63,20181103,벌새,11 하락,2019-08-29,"47,000",0.0%,"-251,000 (-84.2%)","1,186,004,074",5,-22 (-81.5%),"145,879",2,2
0105000,전체,2020-03-09,63,20196573,사마에게,4 상승,2020-01-23,"49,840",0.0%,"32,840 (193.2%)","133,791,552",5,3 (150.0%),"16,612",2,2
0105000,전체,2020-03-09,65,20150565,스포트라이트,New,2016-02-24,"15,000",0.0%,"15,000 (100.0%)","2,410,923,755",3,3 (100.0%),"301,161",3,3
0105000,전체,2020-03-09,65,20136812,더 울프 오브 월스트리트,New,2014-01-09,"18,000",0.0%,"18,000 (100.0%)","4,495,157,500",3,3 (100.0%),"586,008",1,1
0105000,전체,2020-03-09,65,19880210,졸업,8 하락,1971-06-19,"22,000",0.0%,"-59,000 (-72.8%)","41,972,200",3,-7 (-70.0%),"5,687",1,1
0105000,전체,2020-03-09,65,20203961,극장판 원피스 스탬피드,5 하락,2020-02-13,"25,500",0.0%,"-58,460 (-69.6%)","189,065,960",3,-6 (-66.7%),"22,327",1,1
0105000,전체,2020-03-09,69,20124722,피아니스트의 전설,3 하락,2020-01-01,"20,000",0.0%,"-22,000 (-52.4%)","349,481,062",2,-3 (-60.0%),"41,817",1,1
0105000,전체,2020-03-09,69,20178762,파리로 가는 길,New,2017-08-03,"20,000",0.0%,"20,000 (100.0%)","937,964,800",2,2 (100.0%),"119,858",1,1
0105000,전체,2020-03-09,69,20191085,이 멋진 세계에 축복을! 붉은 전설,6 하락,2020-02-06,"11,000",0.0%,"-52,000 (-82.5%)","157,146,180",2,-5 (-71.4%),"18,038",1,1
0105000,전체,2020-03-09,69,20196284,윤희에게,6 하락,2019-11-14,"20,000",0.0%,"-7,000 (-25.9%)","968,158,309",2,-1 (-33.3%),"121,467",1,1
0105000,전체,2020-03-09,73,20205525,장마,3 하락,2020-02-27,"2,000",0.0%,0 (0.0%),"12,049,000",1,0 (0.0%),"1,930",1,1
0105000,전체,2020-03-09,73,20183366,성혜의 나라,14 하락,2020-01-30,"6,000",0.0%,"-21,000 (-77.8%)","14,575,980",1,-2 (-66.7%),"1,806",1,1
0105000,전체,2020-03-09,73,20190009,카잔자키스,16 하락,2020-01-30,"11,000",0.0%,"-86,840 (-88.8%)","27,060,300",1,-9 (-90.0%),"3,512",1,1
0105000,전체,2020-03-09,73,20190602,"고흐, 영원의 문에서",2 하락,2019-12-26,"8,000",0.0%,"-4,000 (-33.3%)","316,036,250",1,-1 (-50.0%),"38,802",1,1
0105000,전체,2020-03-09,73,20190562,울지마 톤즈 2 : 슈크란 바바,5 하락,2020-01-09,"9,000",0.0%,"-38,000 (-80.9%)","152,735,940",1,-4 (-80.0%),"20,586",1,1
0105000,전체,2020-03-09,73,20205205,스콜피온: 대테러 진압 작전,New,2020-03-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-09,79,20181168,메기,New,2019-09-26,0,0.0%,0 (100.0%),"329,224,828",0,0 (100.0%),"39,026",1,1
