지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-24,1,20040776,쿵푸 허슬,동일,2005-01-14,"160,803,000",15.4%,"-330,601,500 (-67.3%)","4,345,371,500","25,185","-49,902 (-66.5%)","673,735",133,850
0105000,전체,2005-01-24,2,20040790,뉴 폴리스 스토리,동일,2005-01-21,"144,876,000",13.9%,"-263,914,500 (-64.6%)","1,218,945,500","23,239","-40,978 (-63.8%)","193,759",120,718
0105000,전체,2005-01-24,3,20040774,몽정기2,동일,2005-01-14,"114,874,000",11.0%,"-235,057,000 (-67.2%)","4,623,998,000","18,129","-35,983 (-66.5%)","736,438",125,816
0105000,전체,2005-01-24,4,20040756,하울의 움직이는 성,동일,2004-12-23,"104,087,500",10.0%,"-227,975,500 (-68.7%)","14,159,937,000","16,913","-36,316 (-68.2%)","2,271,689",102,456
0105000,전체,2005-01-24,5,20040775,키다리 아저씨,동일,2005-01-14,"85,350,000",8.2%,"-151,174,500 (-63.9%)","2,519,103,500","13,593","-23,284 (-63.1%)","397,522",110,627
0105000,전체,2005-01-24,6,20040791,엘렉트라,동일,2005-01-21,"80,884,500",7.8%,"-162,003,000 (-66.7%)","754,612,000","12,652","-24,066 (-65.5%)","115,463",68,446
0105000,전체,2005-01-24,7,20040744,샤크,동일,2005-01-07,"53,679,500",5.2%,"-163,300,500 (-75.3%)","5,340,976,500","8,874","-26,018 (-74.6%)","858,283",103,430
0105000,전체,2005-01-24,8,20040705,월드 오브 투모로우,동일,2005-01-14,"53,513,500",5.1%,"-126,801,500 (-70.3%)","2,153,974,000","8,444","-19,448 (-69.7%)","335,138",112,480
0105000,전체,2005-01-24,9,20048103,오션스 트웰브,동일,2005-01-07,"50,719,500",4.9%,"-92,131,500 (-64.5%)","5,038,427,500","7,903","-13,385 (-62.9%)","777,790",89,331
0105000,전체,2005-01-24,10,20040755,내셔널 트레져,동일,2004-12-31,"48,099,500",4.6%,"-86,704,000 (-64.3%)","7,319,973,500","7,597","-13,227 (-63.5%)","1,140,074",63,252
0105000,전체,2005-01-24,11,20040713,"나를 책임져, 알피",동일,2005-01-21,"47,734,500",4.6%,"-53,264,000 (-52.7%)","368,044,500","7,329","-7,364 (-50.1%)","54,614",59,293
0105000,전체,2005-01-24,12,20040792,큐브 제로,동일,2005-01-21,"32,470,000",3.1%,"-48,962,500 (-60.1%)","267,061,500","5,014","-7,196 (-58.9%)","40,665",58,283
0105000,전체,2005-01-24,13,20040797,마더 데레사,1 상승,2005-01-21,"19,604,500",1.9%,"-4,729,500 (-19.4%)","85,229,500","3,409",-546 (-13.8%),"14,263",18,90
0105000,전체,2005-01-24,14,20040706,알렉산더,1 하락,2004-12-31,"12,860,000",1.2%,"-28,619,500 (-69.0%)","8,317,381,289","1,948","-4,260 (-68.6%)","1,305,328",42,99
0105000,전체,2005-01-24,15,20040777,베니티 페어,동일,2005-01-21,"10,977,500",1.1%,"-12,084,500 (-52.4%)","83,706,500","1,752","-1,766 (-50.2%)","12,858",18,66
0105000,전체,2005-01-24,16,20040798,클로저,1 상승,2005-02-03,"8,090,000",0.8%,"-2,062,500 (-20.3%)","33,842,500","1,445",-241 (-14.3%),"5,733",6,36
0105000,전체,2005-01-24,17,20040745,인크레더블,1 하락,2004-12-15,"7,743,000",0.7%,"-14,724,500 (-65.5%)","5,501,618,500","1,207","-2,259 (-65.2%)","880,723",15,36
0105000,전체,2005-01-24,18,20040721,오페라의 유령,1 상승,2004-12-08,"1,917,000",0.2%,"-369,000 (-16.1%)","9,832,110,000",277,-60 (-17.8%),"1,542,711",3,5
0105000,전체,2005-01-24,19,20040761,룩 앳 미,1 상승,2004-12-23,"698,000",0.1%,"-605,000 (-46.4%)","122,626,000",102,-86 (-45.7%),"18,010",2,5
0105000,전체,2005-01-24,20,20040788,깃,1 상승,2005-01-14,"515,000",0.0%,"-425,000 (-45.2%)","13,597,500",98,-69 (-41.3%),"2,269",4,10
0105000,전체,2005-01-24,21,20040716,모터사이클 다이어리,1 상승,2004-11-12,"446,000",0.0%,"81,500 (22.4%)","583,490,000",94,14 (17.5%),"90,244",1,1
0105000,전체,2005-01-24,22,20040666,나쁜 교육,3 하락,2004-09-17,"297,000",0.0%,"-192,500 (-39.3%)","136,159,500",65,-38 (-36.9%),"20,758",1,1
0105000,전체,2005-01-24,23,20040653,엘리펀트,8 상승,2004-08-27,"268,000",0.0%,"159,000 (145.9%)","81,721,500",62,38 (158.3%),"12,210",1,1
0105000,전체,2005-01-24,24,20040472,귀여워,1 상승,2004-11-26,"101,000",0.0%,"-79,500 (-44.0%)","327,142,500",23,-17 (-42.5%),"51,248",1,1
0105000,전체,2005-01-24,24,20040750,신석기 블루스,6 상승,2004-12-30,"125,000",0.0%,"-106,000 (-45.9%)","1,797,419,500",23,-17 (-42.5%),"282,514",1,5
0105000,전체,2005-01-24,26,20040699,20 30 40,2 하락,2004-10-22,"93,500",0.0%,"-47,500 (-33.7%)","8,931,500",21,-13 (-38.2%),"1,503",1,1
0105000,전체,2005-01-24,27,20040565,망치,4 하락,2004-08-06,"62,000",0.0%,"-334,000 (-84.3%)","210,458,500",20,-95 (-82.6%),"35,115",1,2
0105000,전체,2005-01-24,28,20040753,노 맨스 랜드,동일,2004-12-03,"126,000",0.0%,"-224,000 (-64.0%)","66,937,000",18,-32 (-64.0%),"9,944",1,1
0105000,전체,2005-01-24,28,20040719,영원과 하루,1 상승,2004-11-17,"126,000",0.0%,"-203,000 (-61.7%)","45,991,000",18,-29 (-61.7%),"6,677",1,1
0105000,전체,2005-01-24,30,20040762,마이 제너레이션,5 하락,2004-12-03,"76,000",0.0%,"-374,000 (-83.1%)","21,406,500",12,-79 (-86.8%),"3,497",1,3
0105000,전체,2005-01-24,31,20040682,역도산,7 하락,2004-12-15,"71,000",0.0%,"-447,000 (-86.3%)","6,480,624,500",11,-89 (-89.0%),"1,018,092",1,3
0105000,전체,2005-01-24,32,20040748,폴라 익스프레스,5 하락,2004-12-23,"39,000",0.0%,"-281,000 (-87.8%)","1,821,287,500",6,-47 (-88.7%),"289,836",1,1
