지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-25,1,20218391,보스 베이비 2,동일,2021-07-21,"961,158,580",33.7%,"-60,454,850 (-5.9%)","3,264,895,970","102,690","-6,616 (-6.1%)","356,263","1,338","4,909"
0105000,전체,2021-07-25,2,20191951,블랙 위도우,동일,2021-07-07,"999,857,940",35.1%,"-123,769,890 (-11.0%)","26,286,871,090","95,843","-10,502 (-9.9%)","2,582,058","1,295","4,633"
0105000,전체,2021-07-25,3,20218364,랑종,동일,2021-07-14,"372,773,850",13.1%,"-85,348,780 (-18.6%)","7,995,307,610","34,511","-7,925 (-18.7%)","769,585",794,"2,454"
0105000,전체,2021-07-25,4,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"156,553,470",5.5%,"-4,284,020 (-2.7%)","1,878,243,990","15,010",-415 (-2.7%),"188,654",571,890
0105000,전체,2021-07-25,5,20216362,크루엘라,동일,2021-05-26,"93,761,750",3.3%,"168,380 (0.2%)","19,019,922,820","9,114",102 (1.1%),"1,958,922",350,504
0105000,전체,2021-07-25,6,20218567,아이스 로드,동일,2021-07-21,"57,262,250",2.0%,"-1,731,840 (-2.9%)","205,768,040","5,733",-198 (-3.3%),"21,273",336,495
0105000,전체,2021-07-25,7,20204117,모가디슈,2 상승,2021-07-28,"38,412,000",1.3%,"17,166,000 (80.8%)","88,251,000","4,268","1,909 (80.9%)","9,575",38,38
0105000,전체,2021-07-25,8,20200237,호스트: 접속금지,동일,2021-07-21,"24,104,500",0.8%,"-2,260,200 (-8.6%)","102,605,000","2,380",-206 (-8.0%),"10,954",141,237
0105000,전체,2021-07-25,9,20218420,은혼 더 파이널,2 하락,2021-07-22,"23,623,100",0.8%,"-5,342,960 (-18.4%)","172,246,070","2,342",-520 (-18.2%),"17,781",148,315
0105000,전체,2021-07-25,10,20192696,발신제한,동일,2021-06-23,"18,132,520",0.6%,"-276,320 (-1.5%)","9,059,521,760","1,871",-5 (-0.3%),"949,062",159,207
0105000,전체,2021-07-25,11,20135464,마세티 킬즈,1 상승,2013-11-21,"7,542,000",0.3%,"24,000 (0.3%)","46,279,060","1,257",4 (0.3%),"9,639",24,24
0105000,전체,2021-07-25,12,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"11,504,260",0.4%,"-2,369,130 (-17.1%)","282,675,370","1,093",-210 (-16.1%),"29,447",75,86
0105000,전체,2021-07-25,13,20217171,테이큰 하드체이싱,동일,2021-04-08,"6,480,000",0.2%,"6,000 (0.1%)","20,242,700","1,080",1 (0.1%),"3,321",24,24
0105000,전체,2021-07-25,14,20168708,피닉스,1 상승,2021-07-22,"7,444,240",0.3%,"1,244,700 (20.1%)","28,935,990",810,89 (12.3%),"3,332",48,66
0105000,전체,2021-07-25,15,20217024,오필리아,1 상승,2021-07-14,"7,216,080",0.3%,"701,900 (10.8%)","111,009,800",712,48 (7.2%),"12,439",61,72
