지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-10,1,20040640,연인,동일,2004-09-10,"526,871,500",41.5%,"192,088,000 (57.4%)","896,775,500","82,387","29,234 (55.0%)","140,951",147,914
0105000,전체,2004-09-10,2,20040554,가족,동일,2004-09-03,"200,108,000",15.8%,"56,609,500 (39.4%)","1,877,273,500","31,660","8,608 (37.3%)","295,581",89,614
0105000,전체,2004-09-10,3,20040659,돈 텔 파파,동일,2004-09-03,"138,122,500",10.9%,"25,131,500 (22.2%)","1,560,492,000","22,361","3,869 (20.9%)","248,412",75,492
0105000,전체,2004-09-10,4,20040631,터미널,동일,2004-08-27,"142,276,500",11.2%,"34,855,500 (32.4%)","5,028,844,000","21,840","4,862 (28.6%)","777,979",88,483
0105000,전체,2004-09-10,5,20040613,알포인트,동일,2004-08-20,"80,932,500",6.4%,"16,873,000 (26.3%)","6,128,248,000","12,660","2,533 (25.0%)","964,020",71,436
0105000,전체,2004-09-10,6,20040617,시실리 2km,동일,2004-08-13,"49,225,000",3.9%,"5,461,500 (12.5%)","7,632,169,500","7,764",860 (12.5%),"1,198,311",50,284
0105000,전체,2004-09-10,7,20040648,에이리언 VS 프레데터,동일,2004-09-03,"36,045,000",2.8%,"3,489,000 (10.7%)","874,659,500","5,636",467 (9.0%),"137,223",68,343
0105000,전체,2004-09-10,8,20040596,바람의 파이터,동일,2004-08-12,"23,775,500",1.9%,"-10,000 (0.0%)","8,969,322,000","3,704",-100 (-2.6%),"1,412,233",37,170
0105000,전체,2004-09-10,9,20040581,퀸카로 살아남는 법,동일,2004-09-03,"19,081,500",1.5%,"6,632,500 (53.3%)","450,682,500","2,836",911 (47.3%),"69,738",22,91
0105000,전체,2004-09-10,10,20040647,도마 안중근,2 상승,2004-09-10,"10,842,500",0.9%,"5,984,000 (123.2%)","15,701,000","1,763",945 (115.5%),"2,581",46,225
0105000,전체,2004-09-10,11,20040654,진주 귀걸이를 한 소녀,1 하락,2004-09-03,"10,717,500",0.8%,"1,573,000 (17.2%)","148,859,500","1,585",171 (12.1%),"22,129",7,34
0105000,전체,2004-09-10,12,20040675,호텔 비너스,8 상승,2004-09-10,"6,417,500",0.5%,"6,064,000 (1,715.4%)","6,771,000",957,"900 (1,578.9%)","1,014",4,21
0105000,전체,2004-09-10,13,20040615,본 슈프리머시,동일,2004-08-20,"6,320,000",0.5%,"1,691,500 (36.5%)","2,413,169,500",875,196 (28.9%),"367,041",3,15
0105000,전체,2004-09-10,14,20040667,퍼니셔,동일,2004-09-10,"4,490,000",0.4%,"2,007,500 (80.9%)","6,972,500",720,299 (71.0%),"1,141",10,57
0105000,전체,2004-09-10,15,20040608,거미숲,4 하락,2004-09-03,"4,640,500",0.4%,"-770,000 (-14.2%)","376,314,500",645,-196 (-23.3%),"58,154",8,28
0105000,전체,2004-09-10,16,20040665,베른의 기적,1 상승,2004-09-10,"2,315,000",0.2%,"1,401,500 (153.4%)","3,228,500",343,203 (145.0%),483,11,38
0105000,전체,2004-09-10,17,20040454,[통합]영화패키지상영,New,,"3,006,000",0.2%,"3,006,000 (100.0%)","178,278,000",294,294 (100.0%),"17,670",5,5
0105000,전체,2004-09-10,18,20040452,"[통합]회고전, 기획전 등",동일,,"831,500",0.1%,"460,500 (124.1%)","210,597,300",181,86 (90.5%),"39,007",4,13
0105000,전체,2004-09-10,19,20040607,갓센드,4 하락,2004-09-03,"1,263,000",0.1%,"-728,000 (-36.6%)","208,389,500",179,-121 (-40.3%),"32,173",7,20
0105000,전체,2004-09-10,20,20040653,엘리펀트,4 하락,2004-08-27,"1,094,500",0.1%,"77,500 (7.6%)","50,265,500",162,12 (8.0%),"7,385",2,10
0105000,전체,2004-09-10,21,20040668,워킹 톨,2 하락,2004-09-10,"767,000",0.1%,"270,500 (54.5%)","1,263,500",123,41 (50.0%),205,6,21
0105000,전체,2004-09-10,22,20040664,지옥갑자원,동일,2004-09-10,"391,500",0.0%,"139,500 (55.4%)","643,500",62,21 (51.2%),103,5,14
0105000,전체,2004-09-10,23,20040616,가필드,10 상승,2004-08-19,"137,500",0.0%,"90,000 (189.5%)","1,457,929,500",21,13 (162.5%),"238,928",2,3
0105000,전체,2004-09-10,24,20040621,맥덜,7 하락,2004-09-03,"70,000",0.0%,"-539,000 (-88.5%)","15,874,500",13,-85 (-86.7%),"2,661",1,4
0105000,전체,2004-09-10,25,20040625,얼굴 없는 미녀,New,2004-08-06,"24,000",0.0%,"24,000 (100.0%)","2,227,333,000",6,6 (100.0%),"345,748",1,3
0105000,전체,2004-09-10,25,20040597,"아이, 로봇",New,2004-07-30,"36,000",0.0%,"36,000 (100.0%)","7,096,620,000",6,6 (100.0%),"1,107,888",1,3
0105000,전체,2004-09-10,27,20040637,쓰리 몬스터,6 하락,2004-08-20,"8,000",0.0%,"-39,000 (-83.0%)","1,161,210,500",2,-45 (-95.7%),"180,359",1,2
0105000,전체,2004-09-10,28,20040619,슈퍼스타 감사용,6 상승,2004-09-17,0,0.0%,0 (100.0%),"890,000",0,0 (100.0%),178,1,1
