지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-02,1,20123381,깡철이,16 상승,2013-10-02,"912,569,500",31.1%,"906,281,500 (14,412.9%)","956,424,500","134,531","133,511 (13,089.3%)","140,248",700,"3,938"
0105000,전체,2013-10-02,2,20134582,소원,26 상승,2013-10-02,"610,025,500",20.8%,"608,315,500 (35,574.0%)","889,544,500","91,705","91,420 (32,077.2%)","139,891",609,"3,018"
0105000,전체,2013-10-02,3,20126091,관상,2 하락,2013-09-11,"481,260,000",16.4%,"-50,855,000 (-9.6%)","59,929,964,500","71,841","-8,035 (-10.1%)","8,284,830",426,"1,716"
0105000,전체,2013-10-02,4,20131381,컨저링,2 하락,2013-09-17,"449,612,500",15.3%,"97,270,500 (27.6%)","12,449,287,177","64,924","14,598 (29.0%)","1,726,504",332,"1,413"
0105000,전체,2013-10-02,5,20130783,프리즈너스,6 상승,2013-10-02,"163,669,000",5.6%,"153,898,000 (1,575.0%)","184,808,000","24,147","22,680 (1,546.0%)","27,238",295,"1,088"
0105000,전체,2013-10-02,6,20124086,스파이,3 하락,2013-09-05,"112,574,000",3.8%,"-98,498,000 (-46.7%)","23,769,769,805","17,183","-14,728 (-46.2%)","3,327,973",215,607
0105000,전체,2013-10-02,7,20132262,적인걸2 : 신도해왕의 비밀,17 상승,2013-10-02,"37,604,500",1.3%,"33,604,500 (840.1%)","43,188,500","5,539","5,039 (1,007.8%)","6,303",169,469
0105000,전체,2013-10-02,8,20132261,로덴시아: 마법왕국의 전설,New,2013-10-02,"17,311,000",0.6%,"17,311,000 (100.0%)","17,311,000","2,707","2,707 (100.0%)","2,707",125,150
0105000,전체,2013-10-02,9,20131541,블루 재스민,4 하락,2013-09-25,"18,675,400",0.6%,"-37,318,100 (-66.6%)","528,818,900","2,669","-5,655 (-67.9%)","74,420",57,119
0105000,전체,2013-10-02,10,20123383,화이: 괴물을 삼킨 아이,9 상승,2013-10-09,"19,676,000",0.7%,"13,971,000 (244.9%)","42,221,000","2,572","1,757 (215.6%)","5,890",8,8
