지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-02,1,20179383,독전,동일,2018-05-22,"3,800,650,921",63.3%,"2,083,138,481 (121.3%)","26,978,755,522","421,760","228,168 (117.9%)","3,165,043","1,532","7,790"
0105000,전체,2018-06-02,2,20176848,데드풀 2,동일,2018-05-16,"940,648,979",15.7%,"469,602,819 (99.7%)","32,009,406,314","101,866","50,489 (98.3%)","3,539,591",770,"3,384"
0105000,전체,2018-06-02,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"292,740,600",4.9%,"163,362,500 (126.3%)","98,948,583,369","31,033","17,600 (131.0%)","11,109,222",445,"1,001"
0105000,전체,2018-06-02,4,20183801,트루스 오어 데어,동일,2018-05-22,"220,238,800",3.7%,"116,163,100 (111.6%)","2,270,005,000","25,023","13,363 (114.6%)","266,856",341,752
0105000,전체,2018-06-02,5,20183084,피터 래빗,5 상승,2018-05-16,"168,568,400",2.8%,"153,663,900 (1,031.0%)","2,639,110,300","21,367","19,397 (984.6%)","341,809",426,770
0105000,전체,2018-06-02,6,20180789,한 솔로: 스타워즈 스토리,1 하락,2018-05-24,"148,614,479",2.5%,"78,656,219 (112.4%)","1,746,021,278","15,880","8,021 (102.1%)","189,674",350,642
0105000,전체,2018-06-02,7,20173202,버닝,동일,2018-05-17,"75,084,300",1.3%,"28,017,000 (59.5%)","4,440,675,498","8,056","2,926 (57.0%)","497,305",259,444
0105000,전체,2018-06-02,8,20176053,"스탠바이, 웬디",동일,2018-05-30,"63,694,993",1.1%,"24,233,506 (61.4%)","181,904,980","7,348","2,716 (58.6%)","23,786",345,580
0105000,전체,2018-06-02,9,20173865,데자뷰,3 하락,2018-05-30,"60,376,400",1.0%,"11,718,200 (24.1%)","262,775,700","7,150","1,278 (21.8%)","36,039",476,"1,000"
0105000,전체,2018-06-02,10,20180943,꼬마영웅 바비,5 상승,2018-05-30,"43,182,300",0.7%,"37,592,200 (672.5%)","75,866,500","5,575","4,842 (660.6%)","9,632",317,441
0105000,전체,2018-06-02,11,20184668,디트로이트,2 하락,2018-05-31,"37,104,300",0.6%,"17,925,200 (93.5%)","84,650,600","4,118","1,978 (92.4%)","9,888",104,216
0105000,전체,2018-06-02,12,20182046,"안녕, 나의 소녀",1 하락,2018-05-16,"23,647,007",0.4%,"9,266,494 (64.4%)","810,048,954","2,857","1,106 (63.2%)","103,997",94,185
0105000,전체,2018-06-02,13,20184132,"세라비, 이것이 인생!",1 하락,2018-05-30,"23,368,000",0.4%,"9,796,400 (72.2%)","91,693,100","2,769","1,130 (68.9%)","11,734",144,223
0105000,전체,2018-06-02,14,20136376,라이크 크레이지,1 하락,2018-05-30,"12,999,493",0.2%,"5,508,006 (73.5%)","47,701,980","1,620",706 (77.2%),"6,439",116,204
0105000,전체,2018-06-02,15,20183925,극장판 페어리 테일: 드래곤 크라이,1 상승,2018-05-31,"12,149,700",0.2%,"8,744,700 (256.8%)","25,476,900","1,493","1,099 (278.9%)","2,968",92,166
0105000,전체,2018-06-02,16,20172602,홈,2 하락,2018-05-30,"8,542,600",0.1%,"2,356,900 (38.1%)","31,365,300","1,134",306 (37.0%),"4,317",123,179
0105000,전체,2018-06-02,17,20184513,위 베어 베어스: 베이비 베어스,38 상승,2018-05-24,"6,410,500",0.1%,"6,045,900 (1,658.2%)","116,936,900",889,"837 (1,609.6%)","14,898",69,84
0105000,전체,2018-06-02,18,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,1 상승,2018-05-10,"5,266,100",0.1%,"2,660,800 (102.1%)","219,570,800",613,324 (112.1%),"25,121",20,20
0105000,전체,2018-06-02,19,20176067,"부르고뉴, 와인에서 찾은 인생",4 상승,2018-05-03,"5,544,800",0.1%,"3,400,100 (158.5%)","430,577,800",596,350 (142.3%),"49,552",15,19
0105000,전체,2018-06-02,20,20177347,정글,3 하락,2018-05-31,"4,928,600",0.1%,"1,677,800 (51.6%)","13,106,400",582,202 (53.2%),"1,562",45,75
0105000,전체,2018-06-02,21,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,45 상승,2018-05-17,"4,486,100",0.1%,"4,198,700 (1,460.9%)","161,728,400",549,"515 (1,514.7%)","20,037",30,35
