지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-21,12,20121281,내 인생의 마지막 변화구,10 상승,2012-11-29,"7,133,000",0.3%,"4,525,000 (173.5%)","17,707,000","1,019",693 (212.6%),"2,483",4,4
0105000,전체,2012-11-21,13,20127546,남영동1985,3 하락,2012-11-22,"5,358,000",0.2%,"-4,046,500 (-43.0%)","57,410,500",893,-667 (-42.8%),"9,227",4,4
0105000,전체,2012-11-21,14,20120107,내가 고백을 하면,2 상승,2012-11-15,"5,184,000",0.2%,"1,568,500 (43.4%)","41,781,000",719,200 (38.5%),"5,666",36,79
0105000,전체,2012-11-21,15,20120942,밀림의 왕자 레오2,3 상승,2012-11-08,"3,429,500",0.1%,"1,496,000 (77.4%)","249,443,500",656,212 (47.7%),"40,240",19,19
0105000,전체,2012-11-21,16,20124057,용의자X,3 상승,2012-10-18,"3,961,000",0.2%,"1,283,000 (47.9%)","11,238,836,000",645,253 (64.5%),"1,551,546",23,53
0105000,전체,2012-11-21,17,20124060,범죄소년,3 하락,2012-11-22,"4,624,000",0.2%,"-262,000 (-5.4%)","20,494,000",578,-120 (-17.2%),"2,771",3,3
0105000,전체,2012-11-21,18,19730010,빠삐용,1 하락,1974-09-07,"1,069,000",0.0%,"46,000 (4.5%)","13,529,000",497,-7 (-1.4%),"6,625",1,3
0105000,전체,2012-11-21,19,20112443,두 개의 문,50 상승,2012-06-21,"2,130,000",0.1%,"2,107,000 (9,160.9%)","503,841,000",426,"423 (14,100.0%)","73,495",2,2
0105000,전체,2012-11-21,20,20081818,비지터,1 상승,2012-11-08,"2,980,000",0.1%,"369,000 (14.1%)","60,013,800",418,75 (21.9%),"7,971",8,15
0105000,전체,2012-11-21,21,20120541,MB의 추억,19 상승,2012-10-18,"2,889,500",0.1%,"2,375,500 (462.2%)","108,124,600",413,339 (458.1%),"14,258",11,17
0105000,전체,2012-11-21,22,20126407,가디언즈,7 하락,2012-11-29,"4,120,000",0.2%,"-1,410,000 (-25.5%)","34,147,000",412,-141 (-25.5%),"3,139",2,2
0105000,전체,2012-11-21,23,20129260,우리도 사랑일까,3 하락,2012-09-27,"2,859,000",0.1%,"262,000 (10.1%)","460,173,900",401,53 (15.2%),"57,834",6,11
0105000,전체,2012-11-21,24,20122026,2012 칸라이언즈,동일,,"2,756,000",0.1%,"844,000 (44.1%)","12,695,000",356,113 (46.5%),"1,550",1,5
0105000,전체,2012-11-21,25,20125446,터치,12 하락,2012-11-08,"1,914,500",0.1%,"-2,658,500 (-58.1%)","76,759,000",338,-655 (-66.0%),"11,650",14,26
0105000,전체,2012-11-21,26,20112795,영화판,New,2012-12-06,"1,992,000",0.1%,"1,992,000 (100.0%)","1,992,000",332,332 (100.0%),332,1,1
0105000,전체,2012-11-21,27,20121627,굿닥터,New,2012-12-06,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-11-21,27,20121901,"어느 날, 사랑이 걸어왔다",New,2012-12-13,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-11-21,29,20128609,반드시 크게 들을 것 2 : Wild Days,1 하락,2012-11-22,"1,680,000",0.1%,"707,000 (72.7%)","3,888,000",210,71 (51.1%),488,1,1
0105000,전체,2012-11-21,30,20126001,백야,5 하락,2012-11-15,"1,471,500",0.1%,"-258,500 (-14.9%)","17,144,500",197,-31 (-13.6%),"2,388",16,27
0105000,전체,2012-11-21,31,20100215,점박이:한반도의 공룡3D,10 상승,2012-01-26,"1,043,500",0.0%,"687,500 (193.1%)","9,671,140,500",194,122 (169.4%),"1,049,041",10,11
0105000,전체,2012-11-21,32,20124348,돈 크라이 마미,21 하락,2012-11-22,"1,128,000",0.0%,"-11,231,000 (-90.9%)","34,049,000",188,"-1,746 (-90.3%)","4,857",1,1
0105000,전체,2012-11-21,33,20127634,메리다와 마법의 숲,13 상승,2012-09-27,"721,000",0.0%,"385,000 (114.6%)","9,012,047,000",156,101 (183.6%),"1,228,900",4,4
0105000,전체,2012-11-21,34,20088506,26년,New,2012-11-29,"1,085,000",0.0%,"1,085,000 (100.0%)","1,085,000",155,155 (100.0%),155,1,1
0105000,전체,2012-11-21,35,20128746,서칭 포 슈가맨,9 하락,2012-10-11,"927,000",0.0%,"-345,000 (-27.1%)","134,800,300",122,-67 (-35.4%),"18,971",6,7
0105000,전체,2012-11-21,36,20126406,새미의 어드벤쳐 2,32 상승,2012-08-01,"463,000",0.0%,"427,000 (1,186.1%)","10,855,191,000",120,"112 (1,400.0%)","1,457,084",6,7
0105000,전체,2012-11-21,37,20121454,노크,New,2012-11-29,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-11-21,38,20121421,가족시네마,6 상승,2012-11-08,"614,000",0.0%,"232,000 (60.7%)","16,337,500",102,41 (67.2%),"2,173",12,16
0105000,전체,2012-11-21,39,20129790,아르고,10 하락,2012-10-31,"650,000",0.0%,"-223,000 (-25.5%)","986,213,500",92,-31 (-25.2%),"138,447",6,10
0105000,전체,2012-11-21,40,20124373,라 트라비아타,22 상승,2012-10-23,"2,269,000",0.1%,"1,944,000 (598.2%)","31,150,000",90,79 (718.2%),"1,144",2,2
0105000,전체,2012-11-21,41,20126507,"지난 여름, 갑자기",5 하락,2012-11-15,"270,000",0.0%,"-58,250 (-17.7%)","3,268,000",73,-17 (-18.9%),892,8,8
0105000,전체,2012-11-21,41,20121072,남쪽으로 간다,5 하락,2012-11-15,"270,000",0.0%,"-58,250 (-17.7%)","2,767,000",73,-17 (-18.9%),725,8,8
0105000,전체,2012-11-21,43,19780066,사운드 오브 뮤직,New,1978-02-04,"128,000",0.0%,"128,000 (100.0%)","10,664,500",64,64 (100.0%),"4,671",1,3
0105000,전체,2012-11-21,44,20121246,절해의 폭풍,12 하락,,"124,000",0.0%,"-78,000 (-38.6%)","534,000",62,-39 (-38.6%),267,1,4
0105000,전체,2012-11-21,45,20119608,태양없이,New,,"296,000",0.0%,"296,000 (100.0%)","729,000",51,51 (100.0%),127,1,1
0105000,전체,2012-11-21,46,20129446,사랑의 침묵,13 하락,2012-10-11,"245,000",0.0%,"-331,000 (-57.5%)","125,745,000",45,-54 (-54.5%),"18,790",2,2
0105000,전체,2012-11-21,46,20124934,피에타,11 상승,2012-09-06,"280,000",0.0%,"226,000 (418.5%)","4,354,495,500",45,35 (350.0%),"603,096",2,2
0105000,전체,2012-11-21,48,20120182,퍼스트 포지션,4 상승,2012-10-25,"330,000",0.0%,"100,000 (43.5%)","56,905,900",43,13 (43.3%),"7,534",4,5
0105000,전체,2012-11-21,48,20120321,데미지,10 하락,1994-12-17,"246,000",0.0%,"-240,000 (-49.4%)","17,992,000",43,-43 (-50.0%),"2,620",3,3
0105000,전체,2012-11-21,50,20124136,마다가스카3 : 이번엔 서커스다!,6 상승,2012-06-06,"210,000",0.0%,"130,000 (162.5%)","12,515,259,500",42,26 (162.5%),"1,628,627",3,3
0105000,전체,2012-11-21,50,19820008,겨울로 가는 마차,19 하락,1982-01-01,"84,000",0.0%,"-130,000 (-60.7%)","3,142,000",42,-65 (-60.7%),"1,551",1,4
0105000,전체,2012-11-21,52,20120684,마린스키 발레 지젤 3D,2 하락,2012-11-01,"771,000",0.0%,"172,000 (28.7%)","20,141,000",41,10 (32.3%),"1,246",3,3
0105000,전체,2012-11-21,53,20126667,아이스 에이지 4: 대륙 이동설,New,2012-07-25,"160,000",0.0%,"160,000 (100.0%)","12,291,969,704",40,40 (100.0%),"1,648,110",1,1
0105000,전체,2012-11-21,54,20128306,피나,7 하락,2012-08-30,"728,000",0.0%,"-314,000 (-30.1%)","379,545,000",37,-16 (-30.2%),"20,399",1,3
0105000,전체,2012-11-21,55,20113862,장화신은 고양이,2 상승,2012-01-12,"180,000",0.0%,"110,000 (157.1%)","17,601,468,500",36,22 (157.1%),"2,080,210",1,1
0105000,전체,2012-11-21,56,20121725,제 5단계,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",30,30 (100.0%),30,1,1
0105000,전체,2012-11-21,57,20124070,강철대오:구국의 철가방,동일,2012-10-25,"191,000",0.0%,"98,000 (105.4%)","1,613,799,156",29,15 (107.1%),"232,944",5,9
0105000,전체,2012-11-21,57,20113151,모차르트 락 오페라,24 하락,2011-11-17,"193,000",0.0%,"-468,000 (-70.8%)","232,386,000",29,-70 (-70.7%),"14,718",1,1
0105000,전체,2012-11-21,59,20111911,지옥화,New,2014-11-06,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2012-11-21,60,20126615,라잇 온 미,17 하락,2012-11-01,"161,000",0.0%,"-335,000 (-67.5%)","20,127,800",23,-41 (-64.1%),"2,556",4,4
0105000,전체,2012-11-21,61,20121601,카르멘,7 하락,2012-11-10,"561,000",0.0%,"90,000 (19.1%)","6,817,500",21,3 (16.7%),249,2,2
0105000,전체,2012-11-21,61,20124917,복숭아나무,1 하락,2012-10-31,"160,000",0.0%,"68,000 (73.9%)","239,952,112",21,9 (75.0%),"33,865",1,1
0105000,전체,2012-11-21,61,20120261,위대한 비행,34 하락,2012-10-18,"145,000",0.0%,"-804,000 (-84.7%)","38,785,000",21,-165 (-88.7%),"6,467",2,3
0105000,전체,2012-11-21,64,20125766,야곱 신부의 편지,14 상승,2012-05-10,"152,000",0.0%,"146,000 (2,433.3%)","80,805,000",19,"18 (1,800.0%)","11,664",1,1
0105000,전체,2012-11-21,65,20119836,고양이 춤,New,2011-11-17,"102,000",0.0%,"102,000 (100.0%)","92,058,300",17,17 (100.0%),"12,471",1,1
0105000,전체,2012-11-21,66,20127467,하와이언 레시피,19 하락,2012-07-19,"82,000",0.0%,"-60,000 (-42.3%)","52,531,500",16,-11 (-40.7%),"6,841",1,1
0105000,전체,2012-11-21,66,20121095,심플 라이프,43 하락,2012-11-22,"128,000",0.0%,"-1,336,000 (-91.3%)","7,418,000",16,-228 (-93.4%),"1,206",1,1
0105000,전체,2012-11-21,66,20113554,내 아내의 모든 것,New,2012-05-17,"128,000",0.0%,"128,000 (100.0%)","34,222,288,500",16,16 (100.0%),"4,598,599",1,1
0105000,전체,2012-11-21,69,20111898,미쓰 마마,19 하락,2012-10-18,"92,000",0.0%,"-56,000 (-37.8%)","10,759,500",13,-14 (-51.9%),"1,470",3,3
0105000,전체,2012-11-21,70,20120127,파괴자들,10 하락,2012-10-31,"88,000",0.0%,"9,000 (11.4%)","141,102,068",11,-1 (-8.3%),"19,716",1,2
0105000,전체,2012-11-21,71,20120465,외사경찰,4 하락,2012-11-08,"80,000",0.0%,0 (0.0%),"14,919,000",10,0 (0.0%),"2,043",1,1
0105000,전체,2012-11-21,71,20122449,"맛있는 섹스, 맛있는 상상",New,2012-11-22,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-11-21,71,20110279,마당을 나온 암탉,3 하락,2011-07-28,"44,000",0.0%,"12,000 (37.5%)","14,671,101,000",10,2 (25.0%),"2,201,930",2,2
0105000,전체,2012-11-21,74,20090318,날아라 펭귄,New,2009-09-24,"68,000",0.0%,"68,000 (100.0%)","143,369,000",9,9 (100.0%),"20,379",1,1
0105000,전체,2012-11-21,74,20110027,아이 엠 러브,New,2011-01-20,"45,000",0.0%,"45,000 (100.0%)","277,004,500",9,9 (100.0%),"34,982",1,1
0105000,전체,2012-11-21,76,20128506,나쁜 피,22 하락,2012-11-01,"55,000",0.0%,"-67,000 (-54.9%)","9,186,500",8,-10 (-55.6%),"1,227",3,3
0105000,전체,2012-11-21,77,20127494,늑대아이,2 하락,2012-09-13,"19,000",0.0%,"-7,000 (-26.9%)","2,287,096,761",6,1 (20.0%),"330,848",1,1
0105000,전체,2012-11-21,77,20129806,맥코리아,6 하락,2012-10-18,"35,000",0.0%,"-5,000 (-12.5%)","22,718,000",6,0 (0.0%),"3,178",3,3
0105000,전체,2012-11-21,79,20129089,한경직,8 하락,2012-09-13,"28,000",0.0%,"-10,000 (-26.3%)","106,272,500",5,-1 (-16.7%),"17,974",1,2
0105000,전체,2012-11-21,79,20129213,창,동일,,"20,000",0.0%,"8,000 (66.7%)","383,702",5,2 (66.7%),165,1,1
0105000,전체,2012-11-21,79,20121067,포 러버즈,5 상승,2012-11-01,"36,000",0.0%,"28,000 (350.0%)","166,000",5,4 (400.0%),22,1,1
0105000,전체,2012-11-21,79,20119878,엄마 까투리,New,2011-06-02,"20,000",0.0%,"20,000 (100.0%)","63,445,000",5,5 (100.0%),"19,192",1,1
0105000,전체,2012-11-21,79,20120221,아이언 스카이,13 하락,2012-10-25,"20,000",0.0%,"-20,000 (-50.0%)","60,738,500",5,-5 (-50.0%),"8,308",1,1
0105000,전체,2012-11-21,84,19638032,탐정사무소 23 : 죽어라 악당들,New,,"12,000",0.0%,"12,000 (100.0%)","250,000",4,4 (100.0%),62,1,1
0105000,전체,2012-11-21,85,20121508,신밧드와 미노타우르스의 대결전,3 하락,2011-11-08,"30,000",0.0%,"10,000 (50.0%)","313,000",3,1 (50.0%),30,1,1
0105000,전체,2012-11-21,86,20129115,리틀 제이콥,2 하락,2012-11-08,"10,000",0.0%,"5,000 (100.0%)","11,064,000",2,1 (100.0%),"2,514",1,1
0105000,전체,2012-11-21,86,20121068,반딧불 언덕에서,2 하락,2012-11-01,"15,000",0.0%,"8,000 (114.3%)","9,996,500",2,1 (100.0%),"1,484",1,1
0105000,전체,2012-11-21,86,20121616,메가 피라냐,7 하락,2012-11-08,"20,000",0.0%,"-10,000 (-33.3%)","308,000",2,-1 (-33.3%),30,1,1
0105000,전체,2012-11-21,86,20112791,바비,24 하락,2012-10-25,"10,000",0.0%,"-76,000 (-88.4%)","16,915,500",2,-9 (-81.8%),"2,295",2,2
0105000,전체,2012-11-21,86,20120021,조조-황제의 반란,4 하락,2012-10-18,"20,000",0.0%,0 (0.0%),"535,488,500",2,0 (0.0%),"75,279",1,1
0105000,전체,2012-11-21,91,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",30 하락,2012-11-01,"7,000",0.0%,"-33,000 (-82.5%)","5,092,000",1,-5 (-83.3%),722,1,1
0105000,전체,2012-11-21,91,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,24 하락,2012-10-18,"13,000",0.0%,"-25,000 (-65.8%)","412,379,000",1,-3 (-75.0%),"39,577",1,1
0105000,전체,2012-11-21,91,20121065,수목장,7 하락,2012-11-15,"8,000",0.0%,0 (0.0%),"1,406,000",1,0 (0.0%),263,1,1
0105000,전체,2012-11-21,91,20121642,방과 후 미드나이터즈,13 하락,2012-11-08,"5,000",0.0%,0 (0.0%),"560,000",1,0 (0.0%),88,1,1
0105000,전체,2012-11-21,95,20119830,마이 스윗 홈 - 국가는 폭력이다,New,,0,0.0%,0 (100.0%),"521,000",0,0 (100.0%),100,1,1
