지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-17,1,20176848,데드풀 2,동일,2018-05-16,"2,229,931,900",65.7%,"-812,791,400 (-26.7%)","5,293,341,200","259,782","-96,663 (-27.1%)","617,729","1,404","7,408"
0105000,전체,2018-05-17,2,20173202,버닝,106 상승,2018-05-17,"446,362,600",13.1%,"446,352,600 (4,463,526.0%)","474,304,600","54,088","54,087 (5,408,700.0%)","57,189",728,"2,837"
0105000,전체,2018-05-17,3,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"335,911,000",9.9%,"-50,197,600 (-13.0%)","92,730,558,701","41,149","-6,716 (-14.0%)","10,386,049",690,"2,245"
0105000,전체,2018-05-17,4,20177005,레슬러,1 하락,2018-05-09,"140,423,900",4.1%,"-18,687,100 (-11.7%)","5,480,248,657","18,316","-2,209 (-10.8%)","646,046",528,"1,494"
0105000,전체,2018-05-17,5,20182046,"안녕, 나의 소녀",동일,2018-05-16,"48,884,500",1.4%,"9,687,000 (24.7%)","89,342,000","6,560","1,361 (26.2%)","11,939",126,348
0105000,전체,2018-05-17,6,20183084,피터 래빗,동일,2018-05-16,"29,679,300",0.9%,"997,200 (3.5%)","71,934,400","4,253",234 (5.8%),"10,089",338,441
0105000,전체,2018-05-17,7,20189783,챔피언,3 하락,2018-05-01,"23,165,300",0.7%,"-26,516,600 (-53.4%)","9,308,284,230","3,595","-2,955 (-45.1%)","1,106,308",196,301
0105000,전체,2018-05-17,8,20179383,독전,New,2018-05-22,"17,963,500",0.5%,"17,963,500 (100.0%)","31,518,500","1,943","1,943 (100.0%)","3,487",12,12
0105000,전체,2018-05-17,9,20183321,마징가 Z: 인피니티,New,2018-05-17,"11,392,500",0.3%,"11,392,500 (100.0%)","18,772,500","1,438","1,438 (100.0%)","2,483",246,321
0105000,전체,2018-05-17,10,20182323,임을 위한 행진곡,3 하락,2018-05-16,"9,124,500",0.3%,"-5,606,200 (-38.1%)","74,139,700","1,294",-648 (-33.4%),"9,128",118,197
0105000,전체,2018-05-17,11,20176067,"부르고뉴, 와인에서 찾은 인생",2 하락,2018-05-03,"10,417,200",0.3%,"511,600 (5.2%)","276,232,800","1,285",36 (2.9%),"31,865",41,93
0105000,전체,2018-05-17,12,20182561,당갈,4 하락,2018-04-25,"7,695,600",0.2%,"-4,130,400 (-34.9%)","766,747,900","1,075",-534 (-33.2%),"91,876",55,67
0105000,전체,2018-05-17,13,20183502,다이빙벨 그후,New,2018-05-24,"8,973,000",0.3%,"8,973,000 (100.0%)","14,510,000",997,997 (100.0%),"1,713",5,5
0105000,전체,2018-05-17,14,20183381,5.18 힌츠페터 스토리,3 하락,2018-05-17,"6,799,700",0.2%,"-1,535,300 (-18.4%)","29,910,200",885,-40 (-4.3%),"3,537",113,185
0105000,전체,2018-05-17,15,20181161,트립 투 스페인,24 상승,2018-05-17,"6,553,600",0.2%,"5,933,000 (956.0%)","14,231,200",861,"804 (1,410.5%)","1,840",54,85
0105000,전체,2018-05-17,16,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,4 상승,2018-05-10,"6,660,400",0.2%,"4,093,900 (159.5%)","149,150,600",811,511 (170.3%),"16,874",51,70
0105000,전체,2018-05-17,17,20180789,한 솔로: 스타워즈 스토리,New,2018-05-24,"8,736,000",0.3%,"8,736,000 (100.0%)","8,736,000",624,624 (100.0%),624,1,1
0105000,전체,2018-05-17,18,20137352,루비 스팍스,8 하락,2018-05-10,"4,626,800",0.1%,"-2,973,800 (-39.1%)","216,876,700",601,-343 (-36.3%),"24,568",90,126
0105000,전체,2018-05-17,19,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"5,382,000",0.2%,"5,382,000 (100.0%)","7,659,905,125",598,598 (100.0%),"952,419",1,1
0105000,전체,2018-05-17,20,20182352,"그날, 바다",7 하락,2018-04-12,"1,962,700",0.1%,"-2,756,100 (-58.4%)","4,425,676,428",319,-286 (-47.3%),"537,469",15,20
0105000,전체,2018-05-17,21,20176106,청년 마르크스,New,2018-05-17,"2,338,300",0.1%,"2,338,300 (100.0%)","8,309,300",318,318 (100.0%),"1,008",24,27
0105000,전체,2018-05-17,22,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,New,2018-05-17,"2,262,100",0.1%,"2,262,100 (100.0%)","2,262,100",304,304 (100.0%),304,70,75
0105000,전체,2018-05-17,23,20182989,커다랗고 커다랗고 커다란 배,4 하락,2018-05-03,"1,676,000",0.0%,"-428,000 (-20.3%)","722,595,300",274,-27 (-9.0%),"91,344",13,17
0105000,전체,2018-05-17,24,20183802,내 엄마의 친구,New,2018-05-17,"1,292,000",0.0%,"1,292,000 (100.0%)","1,292,000",239,239 (100.0%),239,20,20
0105000,전체,2018-05-17,25,20174702,시로코,2 하락,,"461,000",0.0%,"16,000 (3.6%)","2,394,000",228,8 (3.6%),"1,049",1,5
0105000,전체,2018-05-17,26,20182922,문호 스트레이독스 [데드 애플],20 상승,2018-04-05,"1,718,500",0.1%,"1,458,500 (561.0%)","218,709,000",227,193 (567.6%),"28,663",12,15
