지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-09,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"537,523,500",36.8%,"-1,114,239,200 (-67.5%)","35,164,490,420","68,738","-123,315 (-64.2%)","4,256,896",584,"2,556"
0105000,전체,2015-03-09,2,20148841,헬머니,1 상승,2015-03-05,"221,723,200",15.2%,"-411,920,600 (-65.0%)","2,108,948,872","29,568","-46,720 (-61.2%)","261,705",398,"1,946"
0105000,전체,2015-03-09,3,20136063,순수의 시대,1 하락,2015-03-05,"213,982,700",14.7%,"-487,638,800 (-69.5%)","2,860,392,028","28,501","-55,848 (-66.2%)","352,806",518,"2,426"
0105000,전체,2015-03-09,4,20141962,이미테이션 게임,동일,2015-02-17,"133,029,800",9.1%,"-477,260,700 (-78.2%)","12,295,890,320","17,558","-57,577 (-76.6%)","1,564,959",375,"1,435"
0105000,전체,2015-03-09,5,20144801,버드맨,동일,2015-03-05,"92,372,200",6.3%,"-183,879,600 (-66.6%)","1,073,763,700","12,361","-20,610 (-62.5%)","131,415",369,"1,246"
0105000,전체,2015-03-09,6,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"53,472,400",3.7%,"-195,002,900 (-78.5%)","30,226,138,728","7,289","-24,482 (-77.1%)","3,840,187",334,953
0105000,전체,2015-03-09,7,20145085,세인트 빈센트,동일,2015-03-05,"35,612,100",2.4%,"-91,277,200 (-71.9%)","532,767,028","4,854","-11,296 (-69.9%)","67,878",276,766
0105000,전체,2015-03-09,8,20147613,그레이의 50가지 그림자,2 상승,2015-02-26,"34,058,900",2.3%,"-47,934,200 (-58.5%)","2,789,040,896","4,442","-5,031 (-53.1%)","348,070",255,538
0105000,전체,2015-03-09,9,20144621,기생수 파트1,1 하락,2015-02-26,"34,638,000",2.4%,"-81,118,500 (-70.1%)","1,410,412,085","4,432","-9,107 (-67.3%)","170,655",163,364
0105000,전체,2015-03-09,10,20156161,백 투 더 비기닝,1 하락,2015-02-26,"18,188,500",1.2%,"-69,944,900 (-79.4%)","1,961,753,200","2,357","-8,661 (-78.6%)","259,382",219,405
0105000,전체,2015-03-09,11,20137048,국제시장,2 상승,2014-12-17,"16,378,900",1.1%,"-35,411,900 (-68.4%)","110,783,744,030","2,315","-4,211 (-64.5%)","14,236,447",136,219
0105000,전체,2015-03-09,12,20145141,위플래쉬,1 상승,2015-03-12,"11,679,500",0.8%,"1,936,500 (19.9%)","246,458,400","1,454",-25 (-1.7%),"31,752",28,28
0105000,전체,2015-03-09,13,20148461,살인의뢰,2 하락,2015-03-12,"4,904,000",0.3%,"-18,030,000 (-78.6%)","40,587,000",613,"-2,310 (-79.0%)","5,076",3,3
0105000,전체,2015-03-09,14,20129650,알렉산더대왕,7 상승,,"1,164,000",0.1%,"-203,000 (-14.9%)","9,927,000",582,-99 (-14.5%),"4,957",1,4
0105000,전체,2015-03-09,15,20145103,나이트 크롤러,3 상승,2015-02-26,"4,000,500",0.3%,"-4,881,600 (-55.0%)","432,890,400",522,-523 (-50.0%),"53,600",27,44
0105000,전체,2015-03-09,16,20148188,쎄시봉,3 상승,2015-02-05,"3,205,500",0.2%,"-4,459,900 (-58.2%)","13,546,416,911",481,-484 (-50.2%),"1,710,716",46,60
0105000,전체,2015-03-09,17,20143941,파리 폴리,6 상승,2015-02-26,"3,091,100",0.2%,"-909,900 (-22.7%)","58,634,000",421,-67 (-13.7%),"7,644",18,25
0105000,전체,2015-03-09,18,20133681,태양을 쏴라,New,2015-03-19,"3,112,000",0.2%,"3,112,000 (100.0%)","3,112,000",389,389 (100.0%),389,1,1
0105000,전체,2015-03-09,19,20155881,오즈의 마법사: 돌아온 도로시,3 하락,2015-02-12,"2,659,500",0.2%,"-18,621,200 (-87.5%)","2,079,210,400",357,"-2,644 (-88.1%)","285,099",27,29
0105000,전체,2015-03-09,20,20156241,더 라스트: 나루토 더 무비,5 하락,2015-02-26,"2,699,000",0.2%,"-26,950,600 (-90.9%)","368,316,272",347,"-3,575 (-91.2%)","49,540",58,69
