지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-07,1,20191143,원더랜드,동일,2024-06-05,"622,255,030",26.8%,"-679,695,911 (-52.2%)","2,768,928,838","66,835","-69,393 (-50.9%)","297,836","1,078","4,424"
0105000,전체,2024-06-07,2,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"466,516,661",20.1%,"-429,463,796 (-47.9%)","13,196,237,204","45,613","-42,819 (-48.4%)","1,276,310","1,051","3,243"
0105000,전체,2024-06-07,3,20203557,그녀가 죽었다,동일,2024-05-15,"216,033,019",9.3%,"-159,843,765 (-42.5%)","10,156,892,660","22,541","-16,398 (-42.1%)","1,063,314",677,"1,591"
0105000,전체,2024-06-07,4,20228797,범죄도시4,1 상승,2024-04-24,"211,325,687",9.1%,"-98,025,766 (-31.7%)","108,766,770,325","21,933","-9,648 (-30.6%)","11,371,642",703,"1,475"
0105000,전체,2024-06-07,5,20240125,나쁜 녀석들: 라이드 오어 다이,1 하락,2024-06-06,"204,147,305",8.8%,"-171,754,076 (-45.7%)","594,357,686","20,813","-17,042 (-45.0%)","59,701",749,"2,304"
0105000,전체,2024-06-07,6,20234045,설계자,2 상승,2024-05-29,"114,263,110",4.9%,"-85,760,424 (-42.9%)","4,125,438,768","12,435","-9,393 (-43.0%)","462,146",714,"1,420"
0105000,전체,2024-06-07,7,20240195,명탐정 코난 VS 괴도 키드,1 하락,2024-06-05,"113,809,200",4.9%,"-163,482,200 (-59.0%)","542,936,400","11,609","-16,583 (-58.8%)","55,172",262,592
0105000,전체,2024-06-07,8,20247397,존 오브 인터레스트,2 상승,2024-06-05,"85,085,829",3.7%,"-44,700,371 (-34.4%)","363,032,069","8,718","-4,553 (-34.3%)","36,242",377,588
0105000,전체,2024-06-07,9,20249507,극장판 하이큐!! 쓰레기장의 결전,2 하락,2024-05-15,"65,211,434",2.8%,"-213,209,137 (-76.6%)","6,295,490,992","6,530","-20,401 (-75.8%)","609,980",298,510
0105000,전체,2024-06-07,10,20249305,가필드 더 무비,1 하락,2024-05-15,"43,057,294",1.9%,"-83,057,999 (-65.9%)","2,774,647,122","5,708","-10,979 (-65.8%)","309,522",180,222
