지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-23,11,20223397,도어맨,4 하락,2022-03-16,"3,375,500",0.6%,"-2,774,400 (-45.1%)","45,540,500",418,-336 (-44.6%),"5,389",36,45
0105000,전체,2022-03-23,12,20173226,패왕별희 디 오리지널,New,2017-03-30,"4,108,700",0.7%,"4,108,700 (100.0%)","1,025,033,090",417,417 (100.0%),"111,728",1,5
0105000,전체,2022-03-23,13,20201965,해적: 도깨비 깃발,1 하락,2022-01-26,"2,000,000",0.4%,"-19,000 (-0.9%)","12,461,925,990",400,-3 (-0.7%),"1,330,698",1,2
0105000,전체,2022-03-23,14,20207566,고양이들의 아파트,3 하락,2022-03-17,"3,273,900",0.6%,"-265,600 (-7.5%)","38,113,470",388,-31 (-7.4%),"4,403",43,49
0105000,전체,2022-03-23,15,20188441,킹메이커,7 하락,2022-01-26,"1,506,000",0.3%,"-2,336,000 (-60.8%)","7,366,869,610",301,-385 (-56.1%),"781,120",2,3
0105000,전체,2022-03-23,16,20212836,355,7 하락,2022-02-09,"1,500,000",0.3%,"-6,201,000 (-80.5%)","395,006,590",300,-606 (-66.9%),"44,495",1,1
0105000,전체,2022-03-23,16,20205443,나일 강의 죽음,2 하락,2022-02-09,"1,500,000",0.3%,0 (0.0%),"2,228,006,480",300,0 (0.0%),"230,520",1,1
0105000,전체,2022-03-23,18,20162365,신비한 동물사전,New,2016-11-16,"2,577,900",0.5%,"2,577,900 (100.0%)","39,342,111,958",282,282 (100.0%),"4,667,461",35,61
0105000,전체,2022-03-23,19,20080269,해피 투게더,New,1998-08-22,"2,813,800",0.5%,"2,813,800 (100.0%)","325,501,820",268,268 (100.0%),"35,817",20,23
0105000,전체,2022-03-23,20,20209273,재춘언니,New,2022-03-31,"2,231,000",0.4%,"2,231,000 (100.0%)","2,952,000",262,262 (100.0%),367,2,3
0105000,전체,2022-03-23,21,20219344,패러렐 마더스,New,2022-03-31,"2,025,000",0.4%,"2,025,000 (100.0%)","2,025,000",225,225 (100.0%),225,2,2
0105000,전체,2022-03-23,22,20219245,만년이 지나도 변하지 않는 게 있어,64 상승,2022-02-09,"1,000,000",0.2%,"992,000 (12,400.0%)","180,394,110",200,"199 (19,900.0%)","19,322",1,1
0105000,전체,2022-03-23,23,20217765,사랑 후의 두 여자,5 하락,2022-03-30,"1,728,000",0.3%,"528,000 (44.0%)","8,535,000",192,72 (60.0%),"1,046",1,1
0105000,전체,2022-03-23,24,20210028,스파이더맨: 노 웨이 홈,5 하락,2021-12-15,"1,462,000",0.3%,"-150,300 (-9.3%)","75,165,164,240",176,-6 (-3.3%),"7,548,625",38,41
0105000,전체,2022-03-23,25,20080699,자유부인 '81,7 하락,1981-06-13,"171,000",0.0%,"-18,000 (-9.5%)","20,726,000",171,-18 (-9.5%),"8,608",1,3
0105000,전체,2022-03-23,26,20202689,우리가 사랑이라고 믿는 것,5 하락,2022-02-24,"1,317,000",0.2%,"-7,900 (-0.6%)","110,291,130",147,-9 (-5.8%),"11,860",19,25
0105000,전체,2022-03-23,27,20223804,레벤느망,5 하락,2022-03-10,"1,291,500",0.2%,"39,500 (3.2%)","57,400,770",146,0 (0.0%),"6,318",33,37
0105000,전체,2022-03-23,28,20088535,동사서독 리덕스,New,2013-12-05,"1,399,500",0.2%,"1,399,500 (100.0%)","77,156,500",140,140 (100.0%),"9,421",13,17
0105000,전체,2022-03-23,29,20080314,아비정전,New,1990-12-22,"1,409,400",0.3%,"1,409,400 (100.0%)","217,684,570",135,135 (100.0%),"29,875",15,15
0105000,전체,2022-03-23,30,20218415,드라이브 마이 카,10 하락,2021-12-23,"815,500",0.1%,"-457,100 (-35.9%)","662,659,740",131,-39 (-22.9%),"70,600",10,13
0105000,전체,2022-03-23,31,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,21 하락,2022-03-09,"1,068,000",0.2%,"-4,107,600 (-79.4%)","444,660,220",109,-415 (-79.2%),"45,861",26,27
0105000,전체,2022-03-23,32,20223403,극장판 시그널,New,2022-03-31,"630,000",0.1%,"630,000 (100.0%)","630,000",90,90 (100.0%),90,1,1
0105000,전체,2022-03-23,33,20183772,태일이,9 하락,2021-12-01,"595,000",0.1%,"-85,000 (-12.5%)","959,319,590",85,0 (0.0%),"115,831",1,1
0105000,전체,2022-03-23,34,19930095,동성서취,New,1993-03-13,"806,200",0.1%,"806,200 (100.0%)","7,434,700",83,83 (100.0%),803,4,4
0105000,전체,2022-03-23,34,20223743,나이트메어 앨리,9 하락,2022-02-23,"790,500",0.1%,"-80,000 (-9.2%)","394,725,220",83,-4 (-4.6%),"40,008",13,13
0105000,전체,2022-03-23,36,20223950,메리 미,23 하락,2022-03-16,"687,000",0.1%,"-2,491,600 (-78.4%)","71,130,300",78,-287 (-78.6%),"9,952",33,37
0105000,전체,2022-03-23,37,20217167,동백,9 하락,2021-10-21,"420,000",0.1%,0 (0.0%),"136,394,770",60,0 (0.0%),"18,752",1,1
0105000,전체,2022-03-23,38,19558020,마티,동일,,"114,000",0.0%,"34,000 (42.5%)","5,982,000",57,17 (42.5%),"2,986",1,4
0105000,전체,2022-03-23,39,20182064,달빛 아래서,New,,"104,000",0.0%,"104,000 (100.0%)","4,964,000",52,52 (100.0%),"2,477",1,3
0105000,전체,2022-03-23,40,20212933,아망떼,10 하락,2022-03-17,"410,000",0.1%,"-95,000 (-18.8%)","5,638,200",51,-5 (-8.9%),632,16,20
0105000,전체,2022-03-23,40,20211200,언차티드,23 하락,2022-02-16,"487,000",0.1%,"-1,508,000 (-75.6%)","7,097,312,200",51,-155 (-75.2%),"727,976",17,19
0105000,전체,2022-03-23,42,20223809,그 남자는 타이타닉을 보고 싶지 않았다,9 하락,2022-03-10,"376,970",0.1%,"-24,530 (-6.1%)","20,307,440",46,-7 (-13.2%),"2,202",15,19
0105000,전체,2022-03-23,43,2010A873,황색리본,New,,"110,000",0.0%,"110,000 (100.0%)","6,258,000",44,44 (100.0%),"2,959",1,3
0105000,전체,2022-03-23,44,20204990,교실 안의 야크,37 상승,2020-09-30,"375,500",0.1%,"363,500 (3,029.2%)","99,160,610",41,"39 (1,950.0%)","11,686",8,8
0105000,전체,2022-03-23,44,20223302,리코리쉬 피자,동일,2022-02-16,"383,000",0.1%,"110,000 (40.3%)","204,380,800",41,13 (46.4%),"20,216",8,8
0105000,전체,2022-03-23,46,20129426,비는 오다,New,,"40,000",0.0%,"40,000 (100.0%)","84,000",40,40 (100.0%),62,1,2
0105000,전체,2022-03-23,46,20210087,듄,17 하락,2021-10-20,"401,500",0.1%,"-181,000 (-31.1%)","17,411,258,710",40,-17 (-29.8%),"1,584,400",7,7
0105000,전체,2022-03-23,48,20200292,보드랍게,22 상승,2022-02-23,"252,000",0.0%,"236,000 (1,475.0%)","12,776,300",39,35 (875.0%),"1,538",4,5
0105000,전체,2022-03-23,49,20224184,레드 로켓,17 하락,2022-03-12,"338,000",0.1%,"-170,000 (-33.5%)","5,268,000",37,-17 (-31.5%),523,5,7
0105000,전체,2022-03-23,50,20100040,역마차,10 하락,,"68,000",0.0%,"-4,000 (-5.6%)","19,172,900",34,-2 (-5.6%),"7,756",1,3
0105000,전체,2022-03-23,51,20211423,피그,6 상승,2022-02-23,"281,000",0.0%,"181,000 (181.0%)","106,083,970",33,19 (135.7%),"11,548",7,7
0105000,전체,2022-03-23,52,20223830,유어 러브 송,13 하락,2022-03-16,"244,600",0.0%,"-105,400 (-30.1%)","10,440,000",28,-11 (-28.2%),"1,141",9,10
0105000,전체,2022-03-23,53,20219626,어나더 라운드,11 상승,2022-01-19,"243,000",0.0%,"189,000 (350.0%)","332,605,390",27,21 (350.0%),"35,897",4,4
0105000,전체,2022-03-23,54,20210883,파워 오브 도그,20 하락,2021-11-17,"200,000",0.0%,"-249,500 (-55.5%)","101,484,370",25,-27 (-51.9%),"11,274",4,4
0105000,전체,2022-03-23,55,20191590,존경하고 사랑하는 국민여러분,New,2022-01-27,"200,000",0.0%,"200,000 (100.0%)","20,293,700",20,20 (100.0%),"2,252",1,1
0105000,전체,2022-03-23,55,20212909,우주에서 가장 밝은 지붕,4 하락,2022-03-17,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2022-03-23,57,20223953,블랙라이트,34 하락,2022-03-09,"113,100",0.0%,"-1,076,900 (-90.5%)","222,500,190",16,-118 (-88.1%),"24,179",2,4
0105000,전체,2022-03-23,57,20218904,코다,16 상승,2021-08-31,"149,500",0.0%,"125,500 (522.9%)","594,037,039",16,13 (433.3%),"65,532",3,3
0105000,전체,2022-03-23,59,20001158,부에노스 아이레스 제로 디그리,New,,"137,000",0.0%,"137,000 (100.0%)","25,361,500",15,15 (100.0%),"2,639",1,1
0105000,전체,2022-03-23,60,20210690,테이블 매너,4 하락,2022-03-15,"54,000",0.0%,"-13,000 (-19.4%)","547,000",14,-3 (-17.6%),137,3,3
0105000,전체,2022-03-23,61,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,26 하락,2022-02-17,"101,500",0.0%,"-334,000 (-76.7%)","228,945,300",13,-38 (-74.5%),"27,543",4,4
0105000,전체,2022-03-23,61,20217391,소피의 세계,4 하락,2022-03-03,"91,000",0.0%,"-42,500 (-31.8%)","35,253,100",13,-1 (-7.1%),"4,102",8,8
0105000,전체,2022-03-23,63,20040725,화양연화,2 하락,2000-10-20,"129,000",0.0%,"4,000 (3.2%)","1,084,843,600",12,0 (0.0%),"121,266",3,4
0105000,전체,2022-03-23,63,20212952,극장판 안녕 자두야: 제주도의 비밀,1 하락,2022-01-27,"88,000",0.0%,"-19,500 (-18.1%)","1,052,649,580",12,1 (9.1%),"119,514",4,5
0105000,전체,2022-03-23,65,20224234,브릭스턴 테일,29 하락,2022-03-22,"50,000",0.0%,"-200,000 (-80.0%)","300,000",10,-40 (-80.0%),60,1,1
0105000,전체,2022-03-23,65,20218764,씽2게더,38 하락,2022-01-05,"87,000",0.0%,"-546,900 (-86.3%)","8,177,928,550",10,-54 (-84.4%),"882,853",3,3
0105000,전체,2022-03-23,67,20211313,"틱, 틱... 붐!",8 하락,2021-11-12,"67,000",0.0%,"-71,400 (-51.6%)","138,986,100",7,-6 (-46.2%),"14,726",2,2
0105000,전체,2022-03-23,67,20197961,매미소리,41 하락,2022-02-24,"35,000",0.0%,"-883,000 (-96.2%)","46,399,770",7,-70 (-90.9%),"4,937",3,3
0105000,전체,2022-03-23,67,20224133,극장판 금빛 모자이크 땡큐!!,52 하락,2022-03-09,"76,000",0.0%,"-1,154,500 (-93.8%)","14,767,000",7,-227 (-97.0%),"2,349",4,4
0105000,전체,2022-03-23,70,19980150,키카,동일,1998-05-30,"37,000",0.0%,"6,000 (19.4%)","257,000",6,1 (20.0%),48,1,1
0105000,전체,2022-03-23,70,20199815,밥정,4 하락,2020-10-07,"6,000",0.0%,"1,000 (20.0%)","130,775,940",6,1 (20.0%),"16,703",1,2
0105000,전체,2022-03-23,70,20030060,펀치 드렁크 러브,5 하락,2003-05-08,"54,000",0.0%,"21,000 (63.6%)","39,946,400",6,2 (50.0%),"4,506",1,1
0105000,전체,2022-03-23,70,20193082,웨스트 사이드 스토리,26 하락,2022-01-12,"39,000",0.0%,"-204,500 (-84.0%)","1,231,899,640",6,-19 (-76.0%),"123,112",1,1
0105000,전체,2022-03-23,74,20210824,캐슬 폴스: 머니 게임,31 하락,2022-03-17,"49,000",0.0%,"-195,500 (-80.0%)","3,847,100",5,-24 (-82.8%),430,3,4
0105000,전체,2022-03-23,74,20212015,돈 룩 업,27 하락,2021-12-08,"55,000",0.0%,"-108,000 (-66.3%)","703,300,370",5,-13 (-72.2%),"72,946",1,1
0105000,전체,2022-03-23,76,20212338,비올레타,18 상승,2022-01-13,"20,000",0.0%,"20,000 (100.0%)","12,186,600",4,4 (100.0%),"1,417",1,1
0105000,전체,2022-03-23,77,20040666,나쁜 교육,14 하락,2004-09-17,"21,000",0.0%,"-14,000 (-40.0%)","141,591,000",3,-2 (-40.0%),"21,502",1,1
0105000,전체,2022-03-23,77,20212911,성적유희의 극한적 경험,4 하락,2022-03-16,"3,000",0.0%,0 (0.0%),"328,000",3,0 (0.0%),88,2,3
0105000,전체,2022-03-23,77,20210981,마지막 대전투: 전장의 영웅들,New,2022-03-23,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,2,3
0105000,전체,2022-03-23,77,20212741,안테벨룸,47 하락,2022-02-23,"33,000",0.0%,"-511,000 (-93.9%)","891,620,750",3,-53 (-94.6%),"94,448",2,2
0105000,전체,2022-03-23,77,20211931,아이돌레시피,18 하락,2022-03-17,"18,500",0.0%,"-83,000 (-81.8%)","2,956,000",3,-10 (-76.9%),348,2,2
0105000,전체,2022-03-23,77,20191041,축복의 집,31 하락,2022-02-24,"20,000",0.0%,"-152,000 (-88.4%)","9,941,750",3,-21 (-87.5%),"1,462",2,2
0105000,전체,2022-03-23,83,20223742,나의 집은 어디인가,12 하락,2022-04-07,"18,000",0.0%,"-22,000 (-55.0%)","4,725,000",2,-2 (-50.0%),386,1,1
0105000,전체,2022-03-23,83,20224207,자라나는 불안(인디스데이),18 하락,,"16,000",0.0%,"-15,000 (-48.4%)","91,000",2,-2 (-50.0%),12,1,1
0105000,전체,2022-03-23,83,20090588,브로큰 임브레이스,17 하락,2009-11-19,"12,000",0.0%,"-21,000 (-63.6%)","113,606,000",2,-3 (-60.0%),"14,937",1,1
0105000,전체,2022-03-23,83,20060250,귀향,30 하락,2006-09-21,"14,000",0.0%,"-78,000 (-84.8%)","180,617,500",2,-16 (-88.9%),"26,481",1,1
0105000,전체,2022-03-23,83,20216375,시크릿 카운터,10 하락,2022-02-17,"10,000",0.0%,"-8,000 (-44.4%)","5,922,500",2,-1 (-33.3%),677,1,1
0105000,전체,2022-03-23,83,20217688,광대: 소리꾼,1 하락,2022-02-24,"13,000",0.0%,"5,000 (62.5%)","81,209,670",2,1 (100.0%),"9,294",2,2
0105000,전체,2022-03-23,83,20218393,나폴리: 작은 갱들의 도시,20 하락,,"12,000",0.0%,"-53,000 (-81.5%)","84,000",2,-9 (-81.8%),14,1,1
0105000,전체,2022-03-23,83,20000067,러브레터,동일,1999-11-20,"18,000",0.0%,"12,000 (200.0%)","1,017,435,984",2,1 (100.0%),"129,183",1,1
0105000,전체,2022-03-23,83,20208006,인민을 위해 복무하라,38 하락,2022-02-23,"24,000",0.0%,"-213,000 (-89.9%)","684,700,220",2,-23 (-92.0%),"74,203",1,1
0105000,전체,2022-03-23,92,20209185,온 세상이 하얗다,22 하락,2022-02-10,"7,000",0.0%,"-19,000 (-73.1%)","6,264,800",1,-3 (-75.0%),703,1,1
0105000,전체,2022-03-23,92,20217102,너에게 가는 길,53 하락,2021-11-17,"3,000",0.0%,"-280,000 (-98.9%)","160,511,700",1,-44 (-97.8%),"18,485",1,1
0105000,전체,2022-03-23,92,20224285,잘 빨아주는 이웃들,New,2022-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-23,92,20224284,새엄마는 섹스모델,New,2022-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-23,92,20224261,새엄마 길들이기,New,2022-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-23,92,20224260,의붓딸 나오의 끈적한 유혹,New,2022-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-23,92,20223903,전설의 텍사스 일공주,New,2022-03-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-23,92,20211506,프랑스,6 하락,2022-01-13,"5,000",0.0%,"-1,000 (-16.7%)","93,505,190",1,0 (0.0%),"9,918",1,1
0105000,전체,2022-03-23,92,20190665,임신한 나무와 도깨비,11 하락,2022-01-27,"7,000",0.0%,"-7,000 (-50.0%)","17,120,800",1,-1 (-50.0%),"2,637",1,1
0105000,전체,2022-03-23,101,20205261,나의 촛불,7 하락,2022-02-10,0,0.0%,0 (100.0%),"397,328,950",0,0 (100.0%),"40,422",1,1
0105000,전체,2022-03-23,101,20209269,미싱타는 여자들,53 하락,2022-01-20,0,0.0%,"-142,000 (-100.0%)","80,221,620",0,-22 (-100.0%),"9,761",1,1
