지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-21,1,20191243,장르만 로맨스,동일,2021-11-17,"960,655,500",32.9%,"-39,185,230 (-3.9%)","3,409,694,120","89,743","-3,628 (-3.9%)","331,725","1,175","5,048"
0105000,전체,2021-11-21,2,20218256,이터널스,동일,2021-11-03,"828,557,100",28.4%,"-133,809,530 (-13.9%)","29,758,452,510","79,419","-11,794 (-12.9%)","2,846,971","1,259","3,991"
0105000,전체,2021-11-21,3,20210087,듄,동일,2021-10-20,"381,538,190",13.1%,"-57,512,610 (-13.1%)","14,485,813,580","33,217","-4,794 (-12.6%)","1,344,613",674,"1,370"
0105000,전체,2021-11-21,4,20203286,강릉,동일,2021-11-10,"178,107,810",6.1%,"9,128,070 (5.4%)","2,924,508,220","16,756","1,098 (7.0%)","281,089",605,"1,268"
0105000,전체,2021-11-21,5,20210244,디어 에반 핸슨,동일,2021-11-17,"148,125,230",5.1%,"-19,639,160 (-11.7%)","745,084,980","13,854","-1,729 (-11.1%)","73,122",616,"1,389"
0105000,전체,2021-11-21,6,20210937,아담스 패밀리 2,동일,2021-11-10,"95,162,420",3.3%,"10,300,150 (12.1%)","927,623,400","10,386",918 (9.7%),"103,231",376,614
0105000,전체,2021-11-21,7,20210600,프렌치 디스패치,동일,2021-11-18,"88,322,630",3.0%,"-14,637,200 (-14.2%)","420,269,020","7,834","-1,224 (-13.5%)","37,875",273,505
0105000,전체,2021-11-21,8,20211261,귀멸의 칼날: 나타구모산 편,동일,2021-11-17,"59,590,540",2.0%,"-25,735,690 (-30.2%)","290,458,520","5,918","-2,634 (-30.8%)","29,653",299,560
0105000,전체,2021-11-21,9,20210301,귀멸의 칼날: 남매의 연,1 상승,2021-11-10,"17,373,310",0.6%,"-1,526,430 (-8.1%)","597,668,430","1,801",-135 (-7.0%),"60,315",228,265
0105000,전체,2021-11-21,10,20210752,뱅드림! 필름 라이브 세컨드 스테이지,1 하락,2021-11-18,"19,372,540",0.7%,"-6,244,170 (-24.4%)","102,404,830","1,786",-568 (-24.1%),"9,672",88,130
0105000,전체,2021-11-21,11,20210883,파워 오브 도그,1 상승,2021-11-17,"14,874,800",0.5%,"2,155,600 (16.9%)","48,116,470","1,567",123 (8.5%),"5,401",102,131
0105000,전체,2021-11-21,12,20217102,너에게 가는 길,3 상승,2021-11-17,"14,487,000",0.5%,"2,463,200 (20.5%)","69,723,870","1,472",259 (21.4%),"7,508",48,67
0105000,전체,2021-11-21,13,20210865,고장난 론,1 상승,2021-10-27,"13,899,370",0.5%,"1,127,930 (8.8%)","1,425,847,850","1,435",119 (9.0%),"158,271",71,83
0105000,전체,2021-11-21,14,20218052,베놈 2: 렛 데어 비 카니지,3 하락,2021-10-13,"14,116,300",0.5%,"-1,684,910 (-10.7%)","21,086,490,080","1,358",-134 (-9.0%),"2,120,352",103,128
0105000,전체,2021-11-21,15,20210587,아네트,16 상승,2021-10-27,"8,075,000",0.3%,"6,685,000 (480.9%)","330,265,050","1,259","1,119 (799.3%)","37,833",20,22
0105000,전체,2021-11-21,16,20125048,호빗: 뜻밖의 여정,3 하락,2012-12-13,"12,012,010",0.4%,"-4,158,980 (-25.7%)","23,553,074,776","1,064",-345 (-24.5%),"2,829,599",87,101
0105000,전체,2021-11-21,17,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,2 상승,2021-10-27,"6,078,100",0.2%,"689,600 (12.8%)","218,261,600",685,93 (15.7%),"25,207",35,42
0105000,전체,2021-11-21,18,20211323,후겟츠 웨슬리,3 상승,2021-11-18,"5,893,400",0.2%,"2,093,200 (55.1%)","27,330,370",655,225 (52.3%),"3,176",73,85
0105000,전체,2021-11-21,19,20211313,"틱, 틱... 붐!",2 하락,2021-11-12,"3,891,800",0.1%,"-1,308,400 (-25.2%)","99,966,320",504,-148 (-22.7%),"10,985",19,22
0105000,전체,2021-11-21,20,20202433,괴짜들의 로맨스,3 상승,2021-11-17,"4,359,400",0.1%,"519,230 (13.5%)","29,053,720",456,60 (15.2%),"3,234",125,149
0105000,전체,2021-11-21,21,20209295,송해 1927,4 상승,2021-11-18,"2,858,000",0.1%,"860,000 (43.0%)","20,202,400",358,119 (49.8%),"2,354",57,70
0105000,전체,2021-11-21,22,20209299,행복의 속도,2 상승,2021-11-18,"2,907,170",0.1%,"440,270 (17.8%)","20,498,070",343,84 (32.4%),"3,112",17,19
0105000,전체,2021-11-21,22,20210302,퍼스트 카우,2 하락,2021-11-04,"3,361,900",0.1%,"-1,869,100 (-35.7%)","96,524,870",343,-172 (-33.4%),"10,434",21,25
0105000,전체,2021-11-21,24,20201876,1984 최동원,2 상승,2021-11-11,"2,687,500",0.1%,"593,500 (28.3%)","80,792,730",306,115 (60.2%),"8,643",32,32
0105000,전체,2021-11-21,25,20217198,뉴 오더,3 상승,2021-11-11,"1,548,500",0.1%,"-26,000 (-1.7%)","24,596,070",163,1 (0.6%),"2,594",16,16
0105000,전체,2021-11-21,26,19588009,뜨거운 양철 지붕 위의 고양이,23 상승,,"785,000",0.0%,"440,000 (127.5%)","21,038,000",157,88 (127.5%),"9,521",1,3
0105000,전체,2021-11-21,27,20191030,전주에서 길을 묻다,12 상승,2021-06-01,"936,000",0.0%,0 (0.0%),"2,645,000",156,0 (0.0%),672,1,2
0105000,전체,2021-11-21,28,20200846,부산행:익스텐디드,71 상승,2020-07-01,"997,000",0.0%,"920,000 (1,194.8%)","34,737,500",143,"132 (1,200.0%)","4,395",2,2
0105000,전체,2021-11-21,29,20196264,유체이탈자,1 상승,2021-11-24,"1,875,000",0.1%,"-13,000 (-0.7%)","41,154,000",136,-100 (-42.4%),"4,577",1,1
0105000,전체,2021-11-21,30,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",3 하락,2021-11-11,"1,158,000",0.0%,"-435,300 (-27.3%)","29,338,440",133,-56 (-29.6%),"3,471",16,17
0105000,전체,2021-11-21,31,20130062,홀 인 더 헤드,1 상승,,"327,000",0.0%,"1,000 (0.3%)","2,562,000",126,-7 (-5.3%),"1,126",1,3
0105000,전체,2021-11-21,32,20219894,빌리 홀리데이,1 상승,2021-11-04,"1,235,000",0.0%,"-52,800 (-4.1%)","77,871,830",121,-6 (-4.7%),"7,577",16,18
0105000,전체,2021-11-21,33,19990193,매트릭스,2 상승,1999-05-15,"960,000",0.0%,0 (0.0%),"251,767,100",120,0 (0.0%),"28,969",1,1
0105000,전체,2021-11-21,34,20010036,파이란,4 하락,2001-04-28,"1,264,500",0.0%,"-427,900 (-25.3%)","9,853,370",110,-36 (-24.7%),997,12,13
