지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-25,1,20060051,청춘만화,동일,2006-03-23,"1,517,630,600",40.2%,"816,111,500 (116.3%)","2,828,777,400","241,450","128,005 (112.8%)","460,490",298,"1,859"
0105000,전체,2006-03-25,2,20060046,방과후 옥상,1 상승,2006-03-16,"489,833,000",13.0%,"320,888,000 (189.9%)","3,119,409,500","79,627","52,341 (191.8%)","500,828",155,"1,067"
0105000,전체,2006-03-25,3,20060033,오만과 편견,1 하락,2006-03-24,"424,222,800",11.2%,"207,166,100 (95.4%)","831,088,700","64,721","30,539 (89.3%)","135,862",147,874
0105000,전체,2006-03-25,4,20060050,무인 곽원갑,동일,2006-03-23,"372,103,000",9.9%,"208,108,200 (126.9%)","679,919,800","59,074","32,601 (123.1%)","109,046",162,"1,090"
0105000,전체,2006-03-25,5,20050344,여교수의 은밀한 매력,동일,2006-03-16,"283,775,500",7.5%,"137,031,800 (93.4%)","3,337,202,200","42,149","19,286 (84.4%)","517,215",168,"1,018"
0105000,전체,2006-03-25,6,20060048,브이 포 벤데타,동일,2006-03-16,"251,801,600",6.7%,"145,985,400 (138.0%)","2,017,331,900","38,845","22,466 (137.2%)","314,785",130,614
0105000,전체,2006-03-25,7,20060047,로망스,동일,2006-03-16,"162,576,800",4.3%,"74,905,800 (85.4%)","1,951,988,800","25,062","10,912 (77.1%)","305,190",152,768
0105000,전체,2006-03-25,8,20060045,스윙걸즈,동일,2006-03-23,"76,389,100",2.0%,"40,761,100 (114.4%)","134,199,800","12,268","6,448 (110.8%)","21,813",71,345
0105000,전체,2006-03-25,9,20050350,데이지,1 상승,2006-03-09,"53,287,500",1.4%,"30,598,000 (134.9%)","5,641,299,300","8,478","4,807 (130.9%)","893,636",83,311
0105000,전체,2006-03-25,10,20050333,왕의 남자,1 하락,2005-12-29,"54,906,500",1.5%,"29,890,500 (119.5%)","65,815,101,400","8,433","4,620 (121.2%)","10,481,572",58,200
0105000,전체,2006-03-25,11,20050355,음란서생,동일,2006-02-23,"40,339,600",1.1%,"20,154,100 (99.8%)","14,868,529,700","5,990","2,947 (96.8%)","2,292,904",55,165
0105000,전체,2006-03-25,12,20060040,브로크백 마운틴,동일,2006-03-01,"14,010,000",0.4%,"4,633,500 (49.4%)","1,221,356,400","2,043",684 (50.3%),"188,483",8,30
0105000,전체,2006-03-25,13,20060042,앙코르,동일,2006-03-09,"9,340,500",0.2%,"4,156,500 (80.2%)","1,166,000,600","1,399",654 (87.8%),"182,228",13,36
0105000,전체,2006-03-25,14,20060026,카사노바,2 상승,2006-03-10,"5,105,300",0.1%,"2,729,000 (114.8%)","181,288,800",702,382 (119.4%),"27,648",1,8
0105000,전체,2006-03-25,15,20060006,메종 드 히미코,1 하락,2006-01-26,"3,982,500",0.1%,"1,369,000 (52.4%)","539,967,500",622,214 (52.5%),"81,721",2,6
0105000,전체,2006-03-25,16,20060055,"모두들, 괜찮아요?",1 하락,2006-03-24,"3,436,500",0.1%,"1,127,000 (48.8%)","21,662,500",533,172 (47.6%),"3,202",26,91
0105000,전체,2006-03-25,17,20060031,언더월드2 - 에볼루션,1 상승,2006-02-23,"4,330,000",0.1%,"2,435,500 (128.6%)","3,525,118,500",507,254 (100.4%),"550,922",3,8
0105000,전체,2006-03-25,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"2,325,000",0.1%,"604,000 (35.1%)","41,520,500",397,99 (33.2%),"7,263",3,8
0105000,전체,2006-03-25,19,20060049,굿나잇 앤 굿럭,1 상승,2006-03-16,"2,163,500",0.1%,"1,258,500 (139.1%)","59,613,700",330,194 (142.6%),"9,164",3,14
0105000,전체,2006-03-25,20,20060023,박치기!,3 상승,2006-02-14,"1,459,000",0.0%,"952,000 (187.8%)","55,614,000",215,139 (182.9%),"8,794",1,5
0105000,전체,2006-03-25,21,20060062,망종,동일,2006-03-24,"1,346,500",0.0%,"452,500 (50.6%)","2,799,000",197,65 (49.2%),410,3,12
0105000,전체,2006-03-25,22,20050364,치킨리틀,5 상승,2006-01-26,"636,000",0.0%,"600,000 (1,666.7%)","2,977,553,000",159,"150 (1,666.7%)","501,331",1,6
0105000,전체,2006-03-25,23,20050336,아이들이 사는 성,3 상승,,"272,000",0.0%,"247,000 (988.0%)","4,271,000",121,"110 (1,000.0%)","1,863",1,4
0105000,전체,2006-03-25,24,20060001,2006 [통합]패키지영화,2 하락,,"1,073,000",0.0%,"-62,000 (-5.5%)","38,959,000",109,-6 (-5.2%),"3,921",1,1
0105000,전체,2006-03-25,25,20060032,자투라:스페이스 어드벤쳐,9 상승,2006-02-23,"440,000",0.0%,"440,000 (100.0%)","273,610,500",98,98 (100.0%),"49,586",1,2
