지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-25,22,19998810,로제타,동일,2019-05-23,"4,989,100",0.1%,"2,018,620 (68.0%)","17,591,980",627,256 (69.0%),"2,216",23,30
0105000,전체,2019-05-25,23,20183769,논-픽션,2 상승,2019-05-16,"4,899,800",0.1%,"2,861,550 (140.4%)","58,861,890",580,326 (128.3%),"7,166",29,32
0105000,전체,2019-05-25,24,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,5 상승,2019-05-02,"4,122,960",0.1%,"2,704,500 (190.7%)","82,242,910",470,319 (211.3%),"9,709",10,12
0105000,전체,2019-05-25,25,20169323,안도 타다오,2 하락,2019-04-25,"3,896,480",0.0%,"1,012,480 (35.1%)","259,390,030",457,95 (26.2%),"31,651",17,22
0105000,전체,2019-05-25,26,20199063,빅샤크2: 해저2만리,New,2019-06-06,"3,366,000",0.0%,"3,366,000 (100.0%)","3,366,000",306,306 (100.0%),306,1,1
0105000,전체,2019-05-25,27,20183096,생일,3 상승,2019-04-03,"1,647,000",0.0%,"471,000 (40.1%)","9,877,867,240",281,134 (91.2%),"1,196,424",2,2
0105000,전체,2019-05-25,28,20198144,파리의 딜릴리,1 하락,2019-05-29,"1,894,000",0.0%,"-106,000 (-5.3%)","5,028,000",239,39 (19.5%),565,3,3
0105000,전체,2019-05-25,29,20030046,살인의 추억,5 상승,2003-04-25,"1,808,500",0.0%,"555,500 (44.3%)","32,732,897",221,81 (57.9%),"4,976",7,8
0105000,전체,2019-05-25,30,20199189,미스 스티븐스,17 상승,2019-05-02,"1,293,700",0.0%,"750,500 (138.2%)","158,751,010",205,127 (162.8%),"19,307",8,10
0105000,전체,2019-05-25,31,19628030,바라바,1 상승,,"404,000",0.0%,"122,000 (43.3%)","11,036,000",202,61 (43.3%),"5,536",1,3
0105000,전체,2019-05-25,32,20174246,너의 목소리,10 상승,2019-05-23,"1,539,500",0.0%,"757,540 (96.9%)","3,360,000",188,93 (97.9%),419,39,45
0105000,전체,2019-05-25,33,20157357,윈체스터 73,New,,"372,000",0.0%,"372,000 (100.0%)","2,134,000",186,186 (100.0%),"1,078",1,3
0105000,전체,2019-05-25,34,20199949,벤 이즈 백,6 하락,2019-05-09,"1,426,100",0.0%,"162,100 (12.8%)","105,926,200",168,0 (0.0%),"13,449",16,20
0105000,전체,2019-05-25,35,20060347,판의 미로 - 오필리아와 세 개의 열쇠,24 상승,2006-11-30,"1,612,000",0.0%,"1,312,500 (438.2%)","2,969,912,048",166,131 (374.3%),"493,116",7,7
0105000,전체,2019-05-25,36,20190941,아쿠아렐라,27 상승,,"909,000",0.0%,"699,000 (332.9%)","1,119,000",159,138 (657.1%),180,1,1
0105000,전체,2019-05-25,37,20090248,마더,25 상승,2009-05-28,"1,230,000",0.0%,"1,032,000 (521.2%)","19,980,503,800",139,114 (456.0%),"2,980,861",7,7
0105000,전체,2019-05-25,38,20191341,아녜스가 말하는 바르다,3 하락,2019-05-30,"1,340,000",0.0%,"134,000 (11.1%)","2,546,000",134,0 (0.0%),268,1,1
0105000,전체,2019-05-25,39,20191193,SEFF2019 달콤한 플라스틱 제국+성형중독,New,,"672,000",0.0%,"672,000 (100.0%)","672,000",124,124 (100.0%),124,1,1
0105000,전체,2019-05-25,40,20199623,고양이 여행 리포트,3 하락,2019-05-09,"1,085,200",0.0%,"78,200 (7.8%)","89,515,220",121,1 (0.8%),"10,759",9,9
0105000,전체,2019-05-25,41,20186651,뷰티풀 보이스,5 하락,2019-05-22,"978,300",0.0%,"-191,200 (-16.3%)","18,033,100",119,-12 (-9.2%),"1,931",37,39
0105000,전체,2019-05-25,42,20191003,우리는 왜 육식을 멈추고 채식을 사랑하게 되었나?,New,,"573,000",0.0%,"573,000 (100.0%)","573,000",98,98 (100.0%),98,1,1
0105000,전체,2019-05-25,43,20183247,몬스터 랜드,5 하락,2019-05-16,"515,000",0.0%,"-27,000 (-5.0%)","39,800,320",96,-12 (-11.1%),"5,488",11,11
0105000,전체,2019-05-25,44,20184465,서부의 아가씨,New,2019-05-14,"2,112,000",0.0%,"2,112,000 (100.0%)","7,449,000",94,94 (100.0%),333,6,6
0105000,전체,2019-05-25,45,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"946,000",0.0%,"946,000 (100.0%)","7,713,278,525",86,86 (100.0%),"958,079",1,1
0105000,전체,2019-05-25,46,20183668,사랑은 오직 한 길,7 상승,,"152,000",0.0%,"50,000 (49.0%)","4,735,000",76,25 (49.0%),"2,360",1,4
0105000,전체,2019-05-25,47,20170272,산상수훈,New,2017-12-07,"773,000",0.0%,"773,000 (100.0%)","401,776,350",75,75 (100.0%),"53,686",2,2
0105000,전체,2019-05-25,48,20190245,로지,9 상승,2019-05-16,"451,000",0.0%,"198,000 (78.3%)","11,669,130",69,31 (81.6%),"1,561",7,9
0105000,전체,2019-05-25,49,20161872,너의 이름은.,New,2017-01-04,"660,000",0.0%,"660,000 (100.0%)","29,876,888,256",66,66 (100.0%),"3,712,891",1,1
0105000,전체,2019-05-25,50,20182773,인생 후르츠,35 상승,2018-12-06,"638,000",0.0%,"556,000 (678.0%)","544,206,530",58,51 (728.6%),"70,395",1,1
0105000,전체,2019-05-25,51,20191187,아름다운 것들,New,,"333,000",0.0%,"333,000 (100.0%)","333,000",56,56 (100.0%),56,1,1
0105000,전체,2019-05-25,51,20191023,인공생선,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",56,56 (100.0%),56,1,1
0105000,전체,2019-05-25,53,19990220,노팅 힐,8 상승,1999-07-03,"446,900",0.0%,"220,300 (97.2%)","522,686,882",55,26 (89.7%),"63,180",2,2
0105000,전체,2019-05-25,54,20183203,에이프릴의 딸,35 상승,2019-05-09,"536,000",0.0%,"494,000 (1,176.2%)","17,408,860",53,48 (960.0%),"2,158",4,4
0105000,전체,2019-05-25,55,20190890,리투아니아 여행의 추억,New,,"303,000",0.0%,"303,000 (100.0%)","303,000",51,51 (100.0%),51,1,1
0105000,전체,2019-05-25,56,20180825,미성년,11 하락,2019-04-11,"518,000",0.0%,"7,000 (1.4%)","2,492,060,650",46,-35 (-43.2%),"293,003",3,3
0105000,전체,2019-05-25,57,20191190,티토와 새,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",45,45 (100.0%),45,1,1
0105000,전체,2019-05-25,57,20191022,슈퍼푸드 체인,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",45,45 (100.0%),45,1,1
0105000,전체,2019-05-25,57,20198104,바이스,9 상승,2019-04-11,"429,000",0.0%,"314,000 (273.0%)","1,158,287,984",45,33 (275.0%),"136,472",1,1
0105000,전체,2019-05-25,60,20101020,멋진 인생,New,,"88,000",0.0%,"88,000 (100.0%)","16,898,000",44,44 (100.0%),"7,395",1,3
0105000,전체,2019-05-25,61,20189647,"동물, 원",20 상승,2019-09-05,"201,000",0.0%,"161,000 (402.5%)","1,589,400",38,30 (375.0%),243,1,1
0105000,전체,2019-05-25,62,20186324,언더독,New,2019-01-16,"162,000",0.0%,"162,000 (100.0%)","1,489,226,830",37,37 (100.0%),"193,903",1,1
0105000,전체,2019-05-25,62,20191283,천사들의 수녀 요안나,New,,"247,000",0.0%,"247,000 (100.0%)","474,000",37,37 (100.0%),73,1,1
0105000,전체,2019-05-25,64,20190897,백현진 단편 기획전,New,,"324,000",0.0%,"324,000 (100.0%)","324,000",36,36 (100.0%),36,1,1
0105000,전체,2019-05-25,65,20191111,표류자들,New,,"177,000",0.0%,"177,000 (100.0%)","177,000",35,35 (100.0%),35,1,1
0105000,전체,2019-05-25,66,20040719,영원과 하루,New,2004-11-17,"210,000",0.0%,"210,000 (100.0%)","55,967,500",34,34 (100.0%),"8,024",1,1
0105000,전체,2019-05-25,67,20170003,소나기,7 하락,2017-08-31,"64,000",0.0%,"14,000 (28.0%)","81,411,808",32,7 (28.0%),"13,382",1,1
0105000,전체,2019-05-25,67,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",7 하락,2014-08-21,"64,000",0.0%,"14,000 (28.0%)","228,731,195",32,7 (28.0%),"36,254",1,1
0105000,전체,2019-05-25,69,20125312,철의 사나이,New,,"205,000",0.0%,"205,000 (100.0%)","791,000",31,31 (100.0%),137,1,1
0105000,전체,2019-05-25,70,20191501,아핏차퐁 단편 3,New,,"247,000",0.0%,"247,000 (100.0%)","247,000",28,28 (100.0%),28,1,1
0105000,전체,2019-05-25,71,20070390,카모메 식당,New,2007-08-02,"156,000",0.0%,"156,000 (100.0%)","41,814,000",26,26 (100.0%),"6,395",1,1
0105000,전체,2019-05-25,71,20090344,요시노 이발관,New,2009-06-25,"153,000",0.0%,"153,000 (100.0%)","90,978,200",26,26 (100.0%),"13,381",1,1
0105000,전체,2019-05-25,71,20191525,폭풍우,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",26,26 (100.0%),26,1,1
0105000,전체,2019-05-25,74,20174283,"1991, 봄",New,2018-10-31,"179,000",0.0%,"179,000 (100.0%)","44,289,250",25,25 (100.0%),"5,926",1,1
0105000,전체,2019-05-25,75,20133141,까미유 끌로델,New,2013-10-24,"168,000",0.0%,"168,000 (100.0%)","27,356,000",24,24 (100.0%),"3,719",1,1
0105000,전체,2019-05-25,76,20090296,세라핀,New,2009-06-04,"161,000",0.0%,"161,000 (100.0%)","82,084,000",23,23 (100.0%),"11,865",1,1
0105000,전체,2019-05-25,77,20184896,가버나움,6 상승,2019-01-24,"197,000",0.0%,"173,000 (720.8%)","1,180,573,019",22,18 (450.0%),"142,016",1,1
0105000,전체,2019-05-25,77,20050339,안개속의 풍경,New,1996-09-21,"156,000",0.0%,"156,000 (100.0%)","17,282,000",22,22 (100.0%),"2,411",1,1
0105000,전체,2019-05-25,77,20191360,아핏차퐁 단편 1,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",22,22 (100.0%),22,1,1
0105000,전체,2019-05-25,80,20188083,뷰티플 마인드,14 하락,2019-04-18,"169,000",0.0%,"67,000 (65.7%)","68,293,600",21,1 (5.0%),"9,039",1,1
0105000,전체,2019-05-25,80,20164526,"나의 위대한 친구, 세잔",New,2016-12-15,"147,000",0.0%,"147,000 (100.0%)","150,109,500",21,21 (100.0%),"20,556",1,1
0105000,전체,2019-05-25,80,20191007,먼지의 세계,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2019-05-25,83,20133421,셜리에 관한 모든 것,New,2013-12-26,"140,000",0.0%,"140,000 (100.0%)","47,581,300",20,20 (100.0%),"6,326",1,1
0105000,전체,2019-05-25,83,20191186,기린과 앤,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2019-05-25,85,20177461,너는 여기에 없었다,New,2018-10-04,"99,000",0.0%,"99,000 (100.0%)","128,941,450",19,19 (100.0%),"14,506",1,1
0105000,전체,2019-05-25,86,20191481,아핏차퐁 단편 2,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",18,18 (100.0%),18,1,1
0105000,전체,2019-05-25,86,20101199,나의 계곡은 푸르렀다,New,,"36,000",0.0%,"36,000 (100.0%)","5,419,000",18,18 (100.0%),"2,064",1,1
0105000,전체,2019-05-25,88,20176070,플로리다 프로젝트,14 하락,2018-03-07,"76,000",0.0%,"12,000 (18.8%)","797,901,100",17,3 (21.4%),"95,276",1,1
0105000,전체,2019-05-25,88,20183573,길모퉁이 가게,3 하락,,"99,000",0.0%,"84,000 (560.0%)","1,985,500",17,14 (466.7%),289,2,2
0105000,전체,2019-05-25,90,20190787,독립영화 반짝반짝전 광주 단편,New,,"98,000",0.0%,"98,000 (100.0%)","201,000",14,14 (100.0%),30,1,1
0105000,전체,2019-05-25,91,20126674,설국열차,39 하락,2013-08-01,"100,000",0.0%,"-395,000 (-79.8%)","67,015,172,200",13,-47 (-78.3%),"9,350,684",3,3
0105000,전체,2019-05-25,91,20191502,아핏차퐁 단편 4,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",13,13 (100.0%),13,1,1
0105000,전체,2019-05-25,93,20191289,스푸어,New,,"72,000",0.0%,"72,000 (100.0%)","159,000",11,11 (100.0%),24,1,1
0105000,전체,2019-05-25,94,20199009,나의 작은 시인에게,1 하락,2019-04-04,"120,000",0.0%,"86,000 (252.9%)","104,792,044",10,7 (233.3%),"13,148",1,1
0105000,전체,2019-05-25,95,20183795,사령혼,New,,"135,000",0.0%,"135,000 (100.0%)","1,309,000",9,9 (100.0%),107,1,1
0105000,전체,2019-05-25,95,20191523,투구 없는 기사,New,,"46,000",0.0%,"46,000 (100.0%)","68,000",9,9 (100.0%),14,1,1
0105000,전체,2019-05-25,95,20148184,플랑드르의 사육제,New,,"46,000",0.0%,"46,000 (100.0%)","218,000",9,9 (100.0%),46,1,1
0105000,전체,2019-05-25,95,20174205,하트스톤,6 하락,2019-04-25,"83,000",0.0%,"40,000 (93.0%)","45,918,250",9,4 (80.0%),"5,447",2,2
0105000,전체,2019-05-25,99,20183727,한낮의 피크닉,New,2019-07-04,"40,000",0.0%,"40,000 (100.0%)","1,955,500",8,8 (100.0%),291,1,1
0105000,전체,2019-05-25,100,20181091,리틀보이 12725,4 상승,,"39,000",0.0%,"34,000 (680.0%)","970,000",7,6 (600.0%),148,1,1
0105000,전체,2019-05-25,100,20199783,"단편1: 도시에서, 안녕하신가요? –인디피크닉2019",New,,"35,000",0.0%,"35,000 (100.0%)","217,000",7,7 (100.0%),33,1,1
0105000,전체,2019-05-25,100,20190791,오렌지필름 기획전-유지영 감독전 <The color of YOO>,15 하락,,"46,000",0.0%,"34,000 (283.3%)","260,000",7,5 (250.0%),33,1,1
0105000,전체,2019-05-25,103,20189638,로그북,New,2021-11-24,"25,000",0.0%,"25,000 (100.0%)","1,093,000",5,5 (100.0%),159,1,1
0105000,전체,2019-05-25,103,20175228,스탈린이 죽었다!,11 하락,2019-04-18,"50,000",0.0%,"10,000 (25.0%)","44,231,420",5,1 (25.0%),"5,505",1,1
0105000,전체,2019-05-25,105,20173750,물속에서 숨 쉬는 법,26 하락,,"20,000",0.0%,"-1,000 (-4.8%)","2,104,000",4,1 (33.3%),380,2,2
0105000,전체,2019-05-25,105,20182280,졸업,New,2019-11-07,"20,000",0.0%,"20,000 (100.0%)","1,052,000",4,4 (100.0%),186,1,1
0105000,전체,2019-05-25,107,20198043,아픈 만큼 사랑한다,31 하락,2019-04-03,"22,000",0.0%,"-66,000 (-75.0%)","96,311,600",3,-10 (-76.9%),"13,353",2,2
0105000,전체,2019-05-25,107,20199903,도우터 오브 마인,33 하락,2019-04-25,"21,000",0.0%,"-18,000 (-46.2%)","8,630,460",3,-3 (-50.0%),"1,236",1,1
0105000,전체,2019-05-25,107,20188117,강변호텔,16 하락,2019-03-27,"21,000",0.0%,"12,000 (133.3%)","54,072,036",3,2 (200.0%),"6,901",1,1
0105000,전체,2019-05-25,110,20197092,로망,60 하락,2019-04-03,"12,500",0.0%,"-242,500 (-95.1%)","578,773,250",2,-47 (-95.9%),"77,693",1,1
0105000,전체,2019-05-25,110,20190476,드라큘라: 모로이의 전설,12 하락,2019-05-23,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2019-05-25,110,20189636,12 하고 24,New,,"14,000",0.0%,"14,000 (100.0%)","987,000",2,2 (100.0%),142,1,1
0105000,전체,2019-05-25,110,20184574,그린 북,70 하락,2019-01-09,"14,000",0.0%,"-609,000 (-97.8%)","3,641,085,760",2,-101 (-98.1%),"433,255",1,1
0105000,전체,2019-05-25,110,20183364,내가 사는 세상,6 하락,2019-03-07,"14,000",0.0%,"7,000 (100.0%)","10,597,550",2,1 (100.0%),"1,559",1,2
0105000,전체,2019-05-25,110,20182325,타인은 지옥이다,17 하락,2019-04-11,"4,000",0.0%,"-2,000 (-33.3%)","584,000",2,-1 (-33.3%),179,1,2
0105000,전체,2019-05-25,110,20174008,인어전설,12 하락,2018-11-15,"4,000",0.0%,0 (0.0%),"8,938,750",2,0 (0.0%),"1,211",1,1
0105000,전체,2019-05-25,117,20197483,1919 유관순,New,2019-03-14,"7,000",0.0%,"7,000 (100.0%)","475,231,410",1,1 (100.0%),"57,367",1,1
0105000,전체,2019-05-25,117,20163066,핵마피아,New,,"7,000",0.0%,"7,000 (100.0%)","924,500",1,1 (100.0%),187,1,1
0105000,전체,2019-05-25,117,20133531,"나의 아들, 나의 어머니",26 하락,2015-12-17,"2,000",0.0%,0 (0.0%),"30,193,300",1,0 (0.0%),"4,281",1,1
0105000,전체,2019-05-25,120,20189637,그루잠,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-05-25,120,20185414,싱크홀 가족,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-05-25,120,20190765,독립영화 반짝반짝전 대구 단편,New,,0,0.0%,0 (100.0%),"19,000",0,0 (100.0%),3,1,1
0105000,전체,2019-05-25,120,20185269,공사의 희로애락,6 하락,,0,0.0%,0 (100.0%),"1,920,000",0,0 (100.0%),318,1,1
