지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-21,1,20235253,외계+인 2부,동일,2024-01-10,"1,099,515,520",34.9%,"-42,981,200 (-3.8%)","10,616,574,083","111,568","-3,426 (-3.0%)","1,093,727","1,357","5,012"
0105000,전체,2024-01-21,2,20235834,위시,동일,2024-01-03,"499,328,807",15.9%,"-55,933,249 (-10.1%)","11,636,706,176","51,208","-6,082 (-10.6%)","1,214,886",950,"2,880"
0105000,전체,2024-01-21,3,20212866,서울의 봄,동일,2023-11-22,"337,310,665",10.7%,"-44,594,449 (-11.7%)","126,218,275,003","33,334","-4,414 (-11.7%)","12,946,908",814,"1,980"
0105000,전체,2024-01-21,4,20235583,인투 더 월드,동일,2024-01-10,"269,438,778",8.6%,"-9,063,610 (-3.3%)","2,258,895,672","28,689",-896 (-3.0%),"245,892",693,"1,371"
0105000,전체,2024-01-21,5,20203702,노량: 죽음의 바다,동일,2023-12-20,"223,659,719",7.1%,"-19,853,322 (-8.2%)","44,351,868,033","23,075","-2,058 (-8.2%)","4,502,860",799,"1,793"
0105000,전체,2024-01-21,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"138,675,013",4.4%,"1,982,814 (1.5%)","8,460,303,113","13,944",-7 (-0.1%),"874,346",458,688
0105000,전체,2024-01-21,7,20206946,시민덕희,동일,2024-01-24,"124,096,030",3.9%,"27,601,266 (28.6%)","293,238,794","11,841","2,661 (29.0%)","29,093",273,279
0105000,전체,2024-01-21,8,20235353,길위에 김대중,동일,2024-01-10,"86,303,072",2.7%,"7,737,438 (9.8%)","891,070,074","8,649",700 (8.8%),"92,391",370,519
0105000,전체,2024-01-21,9,20235854,덤 머니,동일,2024-01-17,"40,963,893",1.3%,"-10,627,720 (-20.6%)","233,432,545","4,108",-985 (-19.3%),"24,992",411,651
0105000,전체,2024-01-21,10,20234114,괴물,동일,2023-11-29,"35,989,434",1.1%,"-2,980,332 (-7.6%)","4,681,017,994","3,506",-219 (-5.9%),"475,358",172,240
0105000,전체,2024-01-21,11,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"31,847,716",1.0%,"1,865,188 (6.2%)","50,842,469,432","2,874",192 (7.2%),"4,862,208",154,197
0105000,전체,2024-01-21,12,20236557,스즈메의 문단속: 다녀왔어,1 하락,2024-01-10,"27,007,041",0.9%,"-3,012,394 (-10.0%)","366,217,647","2,579",-254 (-9.0%),"36,151",178,231
