지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-22,1,20217905,데시벨,동일,2022-11-16,"405,078,772",34.4%,"-22,913,955 (-5.4%)","5,674,034,051","42,348","-1,833 (-4.1%)","571,385","1,098","4,002"
0105000,전체,2022-11-22,2,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"322,072,286",27.4%,"-31,846,050 (-9.0%)","19,113,965,675","32,242","-2,699 (-7.7%)","1,798,238","1,338","4,112"
0105000,전체,2022-11-22,3,20224598,동감,동일,2022-11-16,"181,174,390",15.4%,"-11,799,183 (-6.1%)","3,340,304,439","19,626",-734 (-3.6%),"341,577",882,"3,090"
0105000,전체,2022-11-22,4,20227514,폴: 600미터,동일,2022-11-16,"49,170,824",4.2%,"-202,781 (-0.4%)","686,707,860","5,206",165 (3.3%),"67,261",421,800
0105000,전체,2022-11-22,5,20227762,올빼미,3 상승,2022-11-23,"41,751,000",3.5%,"30,537,000 (272.3%)","116,427,000","4,639","3,393 (272.3%)","12,983",26,26
0105000,전체,2022-11-22,6,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"39,128,436",3.3%,"4,094,353 (11.7%)","3,587,171,771","3,801",412 (12.2%),"335,297",212,316
0105000,전체,2022-11-22,7,20228532,한산 리덕스,2 상승,2022-11-16,"16,916,957",1.4%,"7,042,161 (71.3%)","131,965,281","2,287","1,159 (102.7%)","14,298",187,291
0105000,전체,2022-11-22,8,20228254,그녀가 말했다,New,2022-11-30,"15,043,000",1.3%,"15,043,000 (100.0%)","15,043,000","2,149","2,149 (100.0%)","2,149",7,7
0105000,전체,2022-11-22,9,20198429,자백,3 하락,2022-10-26,"20,296,895",1.7%,"-5,511,099 (-21.4%)","7,303,306,332","2,137",-441 (-17.1%),"732,280",351,506
0105000,전체,2022-11-22,10,20198317,인생은 아름다워,1 상승,2022-09-28,"9,806,818",0.8%,"3,628,219 (58.7%)","10,809,975,521","1,201",494 (69.9%),"1,160,795",100,111
