지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-06,1,20090904,의형제,동일,2010-02-04,"2,337,589,500",38.6%,"1,247,778,000 (114.5%)","4,448,675,000","309,626","164,616 (113.5%)","600,060",569,"3,581"
0105000,전체,2010-02-06,2,20090914,하모니,동일,2010-01-28,"1,198,996,000",19.8%,"647,963,500 (117.6%)","8,452,987,500","163,761","87,732 (115.4%)","1,176,827",382,"2,342"
0105000,전체,2010-02-06,3,20090834,아바타,동일,2009-12-17,"1,620,364,000",26.8%,"867,081,000 (115.1%)","107,080,137,000","147,512","82,284 (126.1%)","11,761,259",351,"1,665"
0105000,전체,2010-02-06,4,20090077,전우치,동일,2009-12-23,"250,257,000",4.1%,"150,093,000 (149.8%)","43,545,942,000","33,432","19,834 (145.9%)","5,989,499",240,"1,076"
0105000,전체,2010-02-06,5,20090926,식객2 : 김치전쟁,동일,2010-01-28,"194,018,500",3.2%,"114,003,000 (142.5%)","2,648,313,500","26,103","14,795 (130.8%)","368,595",288,"1,305"
0105000,전체,2010-02-06,6,20090897,꼬마 니콜라,동일,2010-01-28,"109,778,500",1.8%,"69,212,000 (170.6%)","1,117,025,500","15,613","9,785 (167.9%)","163,525",160,546
0105000,전체,2010-02-06,7,20090895,주유소 습격사건 2,동일,2010-01-21,"79,652,500",1.3%,"45,477,000 (133.1%)","5,220,752,500","10,624","5,971 (128.3%)","708,226",227,703
0105000,전체,2010-02-06,8,20090913,들어는 봤니? 모건 부부,동일,2010-01-28,"46,886,000",0.8%,"25,987,500 (124.4%)","782,332,500","5,793","3,151 (119.3%)","102,244",131,285
0105000,전체,2010-02-06,9,20090944,헤이트 발렌타인데이,동일,2010-02-04,"30,400,000",0.5%,"12,937,500 (74.1%)","61,927,000","3,816","1,574 (70.2%)","7,957",74,368
0105000,전체,2010-02-06,10,20090821,아스트로 보이-아톰의 귀환,3 상승,2010-01-13,"22,384,500",0.4%,"15,886,500 (244.5%)","2,553,142,000","3,222","2,005 (164.7%)","387,786",77,136
0105000,전체,2010-02-06,11,20090888,용서는 없다,1 하락,2010-01-07,"25,360,000",0.4%,"12,730,500 (100.8%)","8,544,146,000","3,202","1,581 (97.5%)","1,117,925",75,168
0105000,전체,2010-02-06,12,20100011,춤추는 꿈틀이 밴드,2 상승,2010-02-04,"21,463,000",0.4%,"15,340,000 (250.5%)","34,129,000","3,030","2,064 (213.7%)","4,921",45,126
