지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-05,1,20100834,시라노; 연애조작단,동일,2010-09-16,"229,826,000",23.9%,"-7,784,000 (-3.3%)","13,817,113,500","31,860","-1,346 (-4.1%)","1,843,242",373,"1,797"
0105000,전체,2010-10-05,2,20100835,방가? 방가!,1 상승,2010-09-30,"163,729,500",17.0%,"-2,951,500 (-1.8%)","1,990,247,000","22,727",-537 (-2.3%),"268,922",254,"1,489"
0105000,전체,2010-10-05,3,20100991,먹고 기도하고 사랑하라,1 하락,2010-09-30,"157,233,000",16.3%,"-7,474,000 (-4.5%)","2,020,572,000","22,564","-1,080 (-4.6%)","274,115",303,"1,383"
0105000,전체,2010-10-05,4,20100833,무적자,동일,2010-09-16,"82,020,500",8.5%,"-11,081,000 (-11.9%)","10,974,588,000","11,286","-1,620 (-12.6%)","1,453,384",301,"1,389"
0105000,전체,2010-10-05,5,20100305,해결사,동일,2010-09-09,"69,464,500",7.2%,"-7,283,500 (-9.5%)","13,332,423,500","9,821",-947 (-8.8%),"1,771,964",264,"1,209"
0105000,전체,2010-10-05,6,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"98,567,500",10.2%,"-13,729,000 (-12.2%)","14,005,976,000","8,308","-1,096 (-11.7%)","1,145,572",242,"1,066"
0105000,전체,2010-10-05,7,20100214,아저씨,동일,2010-08-04,"52,692,500",5.5%,"-7,293,000 (-12.2%)","46,310,011,000","7,179",-994 (-12.2%),"6,074,501",177,627
0105000,전체,2010-10-05,8,20100814,슈퍼  배드,동일,2010-09-16,"30,452,000",3.2%,"-11,238,500 (-27.0%)","8,576,138,000","3,198","-1,261 (-28.3%)","898,503",208,462
0105000,전체,2010-10-05,9,20100810,마루 밑 아리에티,동일,2010-09-09,"16,632,500",1.7%,"-1,406,000 (-7.8%)","7,513,126,500","2,381",-197 (-7.6%),"1,046,019",164,393
0105000,전체,2010-10-05,10,20100962,"울지마, 톤즈",1 상승,2010-09-09,"14,760,500",1.5%,"-212,500 (-1.4%)","528,568,000","2,306",8 (0.3%),"79,206",62,207
0105000,전체,2010-10-05,11,20100813,퀴즈왕,1 하락,2010-09-16,"11,758,500",1.2%,"-2,715,500 (-18.8%)","4,128,470,500","1,640",-729 (-30.8%),"562,677",173,358
0105000,전체,2010-10-05,12,20100979,검우강호,New,2010-10-14,"7,536,000",0.8%,"7,536,000 (100.0%)","7,536,000","1,256","1,256 (100.0%)","1,256",5,6
0105000,전체,2010-10-05,13,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"4,228,500",0.4%,"-176,500 (-4.0%)","1,235,186,000",589,-26 (-4.2%),"159,532",12,25
0105000,전체,2010-10-05,14,20100787,옥희의 영화,동일,2010-09-16,"3,816,000",0.4%,"-57,900 (-1.5%)","206,086,800",521,-7 (-1.3%),"26,426",15,50
0105000,전체,2010-10-05,15,20101007,나탈리,New,2010-10-28,"1,632,000",0.2%,"1,632,000 (100.0%)","1,632,000",408,408 (100.0%),408,1,3
0105000,전체,2010-10-05,16,20100996,돈 조반니,5 상승,2010-10-14,"2,840,000",0.3%,"1,832,000 (181.7%)","3,848,000",355,229 (181.7%),481,2,2
0105000,전체,2010-10-05,17,20100925,노다메 칸타빌레 Vol.1,1 하락,2010-09-09,"2,508,000",0.3%,"246,000 (10.9%)","534,332,000",347,36 (11.6%),"73,275",18,40
0105000,전체,2010-10-05,18,20100329,그랑프리,1 하락,2010-09-16,"1,879,000",0.2%,"-233,500 (-11.1%)","1,214,876,000",272,-20 (-6.8%),"166,247",45,73
0105000,전체,2010-10-05,19,20100812,캣츠 앤 독스 2,1 하락,2010-09-16,"1,206,500",0.1%,"-716,500 (-37.3%)","785,074,900",213,-75 (-26.0%),"105,900",30,32
0105000,전체,2010-10-05,20,19810064,스잔나,1 하락,1981-07-17,"363,000",0.0%,"28,000 (8.4%)","2,228,000",179,19 (11.9%),"1,094",1,4
0105000,전체,2010-10-05,21,20100995,라이브 인 3D 휘성 : 잇츠 리얼,동일,2010-09-30,"2,511,000",0.3%,"792,000 (46.1%)","24,521,000",172,52 (43.3%),"1,789",26,39
0105000,전체,2010-10-05,22,20100981,살인의 강,2 하락,2010-09-30,"1,025,000",0.1%,"137,000 (15.4%)","13,798,000",134,11 (8.9%),"1,810",14,37
0105000,전체,2010-10-05,23,20100766,킬러스,6 상승,2010-09-02,"765,000",0.1%,"493,000 (181.3%)","2,385,929,000",108,70 (184.2%),"322,783",1,3
0105000,전체,2010-10-05,24,20100987,인디애니페스트 2010_한국,동일,,"293,000",0.0%,"-42,000 (-12.5%)","3,765,000",73,6 (9.0%),889,1,2
0105000,전체,2010-10-05,25,20100974,엉클 분미,3 하락,2010-09-16,"558,000",0.1%,"-159,000 (-22.2%)","31,756,000",71,-20 (-22.0%),"3,739",1,4
