지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-03,1,20070294,디스터비아,동일,2007-08-30,"150,764,000",15.9%,"-448,376,000 (-74.8%)","1,867,031,000","23,337","-65,766 (-73.8%)","282,899",153,999
0105000,전체,2007-09-03,2,20070107,내 생애 최악의 남자,동일,2007-08-30,"145,624,000",15.3%,"-446,817,500 (-75.4%)","1,815,492,000","22,435","-65,165 (-74.4%)","274,146",237,"1,502"
0105000,전체,2007-09-03,3,20070209,화려한 휴가,동일,2007-07-25,"122,316,500",12.9%,"-448,593,500 (-78.6%)","42,446,925,100","19,418","-67,969 (-77.8%)","6,595,997",228,"1,219"
0105000,전체,2007-09-03,4,20070374,사랑의 레시피,1 상승,2007-08-30,"99,106,500",10.4%,"-253,275,000 (-71.9%)","1,226,510,500","15,333","-35,442 (-69.8%)","186,098",110,748
0105000,전체,2007-09-03,5,20070367,지금 사랑하는 사람과 살고 있습니까?,3 상승,2007-08-15,"70,818,500",7.5%,"-137,630,000 (-66.0%)","6,587,659,500","10,948","-18,837 (-63.2%)","979,463",173,635
0105000,전체,2007-09-03,6,20070316,디워,2 하락,2007-08-01,"52,785,500",5.6%,"-337,896,000 (-86.5%)","48,669,413,700","8,283","-53,157 (-86.5%)","7,747,758",222,"1,073"
0105000,전체,2007-09-03,7,20070391,미스터 브룩스,4 상승,2007-08-30,"52,773,500",5.6%,"-113,306,000 (-68.2%)","553,065,000","8,160","-15,917 (-66.1%)","82,939",123,623
0105000,전체,2007-09-03,8,20070306,스타더스트,2 하락,2007-08-15,"48,949,500",5.2%,"-198,094,000 (-80.2%)","5,055,013,500","7,507","-29,530 (-79.7%)","778,858",114,439
0105000,전체,2007-09-03,9,20070370,라파예트,1 상승,2007-08-30,"45,882,000",4.8%,"-146,490,000 (-76.1%)","584,825,500","7,263","-21,284 (-74.6%)","89,138",128,608
0105000,전체,2007-09-03,10,20060425,사랑방 선수와 어머니,1 하락,2007-08-08,"43,013,000",4.5%,"-152,027,500 (-77.9%)","3,105,056,500","6,815","-22,697 (-76.9%)","480,626",211,727
0105000,전체,2007-09-03,11,20070089,만남의 광장,4 하락,2007-08-15,"43,809,000",4.6%,"-178,094,500 (-80.3%)","7,586,842,500","6,811","-26,946 (-79.8%)","1,174,922",176,661
0105000,전체,2007-09-03,12,20070305,두 사람이다,2 상승,2007-08-22,"13,853,500",1.5%,"-32,245,500 (-69.9%)","1,480,533,000","2,116","-4,473 (-67.9%)","220,466",129,302
0105000,전체,2007-09-03,13,20070348,죽어도 해피엔딩,동일,2007-08-22,"12,444,000",1.3%,"-38,532,000 (-75.6%)","1,155,653,500","1,888","-5,684 (-75.1%)","175,914",101,232
0105000,전체,2007-09-03,14,20070064,"심슨가족, 더무비",2 하락,2007-08-22,"9,592,500",1.0%,"-115,857,500 (-92.4%)","1,277,730,000","1,480","-19,022 (-92.8%)","205,449",105,224
0105000,전체,2007-09-03,15,20070434,바르게 살자,New,2007-10-18,"7,644,000",0.8%,"7,644,000 (100.0%)","7,644,000","1,092","1,092 (100.0%)","1,092",5,5
0105000,전체,2007-09-03,16,20070373,브리치,1 상승,2007-08-30,"4,002,000",0.4%,"-10,262,000 (-71.9%)","48,824,500",635,"-1,364 (-68.2%)","7,166",9,49
0105000,전체,2007-09-03,17,20070289,리턴,1 하락,2007-08-08,"4,230,000",0.4%,"-10,546,500 (-71.4%)","4,232,522,500",620,"-1,450 (-70.0%)","634,885",14,45
0105000,전체,2007-09-03,18,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"3,645,500",0.4%,"-6,920,500 (-65.5%)","355,428,000",593,-921 (-60.8%),"58,184",8,32
0105000,전체,2007-09-03,19,20070381,마이 파더,7 하락,2007-09-06,"2,056,000",0.2%,"-24,550,000 (-92.3%)","33,994,000",514,"-6,136 (-92.3%)","8,497",3,3
0105000,전체,2007-09-03,20,20070262,기담,1 상승,2007-08-01,"2,379,000",0.3%,"-3,963,500 (-62.5%)","4,080,626,000",356,-607 (-63.0%),"635,969",15,36
0105000,전체,2007-09-03,21,20070264,라따뚜이,6 하락,2007-07-25,"2,404,000",0.3%,"-12,660,500 (-84.0%)","6,284,024,900",355,"-1,893 (-84.2%)","1,014,305",8,28
0105000,전체,2007-09-03,22,20070428,거친 녀석들,2 하락,2007-08-30,"2,228,500",0.2%,"-7,261,500 (-76.5%)","29,421,000",342,"-1,041 (-75.3%)","4,395",19,74
0105000,전체,2007-09-03,23,20070358,어머니는 죽지 않는다,4 상승,2007-09-12,"1,572,000",0.2%,"642,000 (69.0%)","4,434,000",262,107 (69.0%),739,1,1
0105000,전체,2007-09-03,24,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"1,336,000",0.1%,"-1,433,500 (-51.8%)","300,642,000",230,-229 (-49.9%),"44,244",5,22
0105000,전체,2007-09-03,25,20070361,애프터 미드나잇 리마스터링,3 하락,2007-08-23,"1,577,500",0.2%,"-2,138,500 (-57.5%)","36,504,000",227,-307 (-57.5%),"5,230",1,7
0105000,전체,2007-09-03,26,20070354,펄스,1 하락,2007-08-22,"884,000",0.1%,"-1,919,000 (-68.5%)","77,518,000",134,-275 (-67.2%),"11,744",10,21
0105000,전체,2007-09-03,27,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",5 상승,2007-07-19,"291,000",0.0%,"-46,000 (-13.6%)","308,572,000",97,48 (98.0%),"50,225",1,1
0105000,전체,2007-09-03,28,20070418,괜찮아 울지마,동일,2007-08-30,"534,500",0.1%,"-678,000 (-55.9%)","4,577,500",77,-98 (-56.0%),724,1,5
0105000,전체,2007-09-03,29,20070069,영광의 날들,2 하락,2007-08-30,"407,500",0.0%,"-883,000 (-68.4%)","4,303,500",59,-127 (-68.3%),621,1,5
0105000,전체,2007-09-03,30,20070405,푸른 눈의 평양 시민,1 상승,2007-08-23,"379,300",0.0%,"-442,300 (-53.8%)","8,225,900",55,-65 (-54.2%),"1,220",1,4
0105000,전체,2007-09-03,31,20070303,조디악,동일,2007-08-15,"283,000",0.0%,"-536,500 (-65.5%)","1,129,342,500",41,-79 (-65.8%),"172,121",6,7
0105000,전체,2007-09-03,32,20070419,오프 로드,4 상승,2007-08-30,"257,500",0.0%,500 (0.2%),"1,325,000",38,-2 (-5.0%),199,3,8
0105000,전체,2007-09-03,33,20070309,나누와 실라의 대모험,14 하락,2007-08-15,"181,000",0.0%,"-8,439,500 (-97.9%)","205,024,000",32,"-1,447 (-97.8%)","36,754",15,16
0105000,전체,2007-09-03,34,20070302,별빛 속으로,1 하락,2007-08-09,"185,000",0.0%,"-464,000 (-71.5%)","41,239,500",27,-68 (-71.6%),"6,285",2,2
0105000,전체,2007-09-03,35,20070416,약지의 표본,6 상승,2007-08-23,"159,000",0.0%,"15,000 (10.4%)","2,953,500",23,2 (9.5%),418,2,4
0105000,전체,2007-09-03,35,20070061,트랜스포머,5 하락,2007-06-28,"153,000",0.0%,"-592,500 (-79.5%)","47,358,830,838",23,-99 (-81.1%),"7,359,982",2,2
0105000,전체,2007-09-03,35,20070155,관타나모로 가는 길,1 하락,2007-08-23,"161,000",0.0%,"-283,500 (-63.8%)","5,526,500",23,-41 (-64.1%),849,1,2
0105000,전체,2007-09-03,38,20070263,리버틴,1 하락,2007-08-02,"85,000",0.0%,"-183,500 (-68.3%)","103,719,500",13,-22 (-62.9%),"15,360",2,5
0105000,전체,2007-09-03,39,20050201,천리마 축구단,13 상승,2005-08-26,"55,000",0.0%,"-7,500 (-12.0%)","12,158,900",10,1 (11.1%),"1,875",1,1
0105000,전체,2007-09-03,39,20070247,익사일,13 상승,2007-07-05,"70,000",0.0%,"10,000 (16.7%)","13,299,500",10,1 (11.1%),"2,014",1,2
0105000,전체,2007-09-03,41,20070149,캐쉬백,New,2007-05-03,"52,000",0.0%,"52,000 (100.0%)","41,861,500",9,9 (100.0%),"6,025",1,1
0105000,전체,2007-09-03,42,20070368,"안녕, 쿠로",4 하락,2007-08-15,"56,000",0.0%,"-171,000 (-75.3%)","4,795,000",8,-25 (-75.8%),704,1,3
0105000,전체,2007-09-03,42,20070446,"시네마정동-디스터비아,내생애최악의남자,스타더스트",3 상승,2007-08-30,"88,000",0.0%,"-68,000 (-43.6%)","2,616,000",8,-6 (-42.9%),238,1,1
0105000,전체,2007-09-03,42,20060185,유레루,7 상승,2006-08-10,"40,000",0.0%,"-11,000 (-21.6%)","291,833,000",8,-2 (-20.0%),"45,598",1,1
0105000,전체,2007-09-03,45,20050200,어떤 나라,6 하락,2005-08-26,"47,000",0.0%,"-127,000 (-73.0%)","37,478,900",7,-18 (-72.0%),"5,776",1,1
0105000,전체,2007-09-03,46,20070258,폭력의 역사,4 하락,2007-07-26,"36,000",0.0%,"-125,000 (-77.6%)","17,235,000",6,-17 (-73.9%),"2,517",1,1
0105000,전체,2007-09-03,46,20070237,썸머 스톰,동일,2007-08-15,"40,000",0.0%,"-38,000 (-48.7%)","10,153,500",6,-7 (-53.8%),"1,473",1,2
0105000,전체,2007-09-03,46,20070236,영원한 여름,3 하락,2007-08-02,"42,000",0.0%,"-77,000 (-64.7%)","24,491,500",6,-11 (-64.7%),"3,604",1,1
0105000,전체,2007-09-03,46,20070292,인랜드 엠파이어,2 하락,2007-07-26,"42,000",0.0%,"-78,000 (-65.0%)","32,375,000",6,-9 (-60.0%),"4,671",1,2
0105000,전체,2007-09-03,46,20070378,부에노스 아이레스 1977,8 상승,2007-08-15,"42,000",0.0%,"7,000 (20.0%)","2,447,000",6,1 (20.0%),358,1,2
0105000,전체,2007-09-03,46,20070268,파워레인저매직포스&트레저포스,17 하락,2007-07-17,"40,000",0.0%,"-1,000,000 (-96.2%)","661,812,000",6,-163 (-96.4%),"109,172",1,1
0105000,전체,2007-09-03,46,20070199,다마모에,New,2007-06-14,"36,000",0.0%,"36,000 (100.0%)","9,272,000",6,6 (100.0%),"1,427",1,1
0105000,전체,2007-09-03,46,20070085,미스터 빈의 홀리데이,4 하락,2007-08-15,"24,000",0.0%,"-52,000 (-68.4%)","876,633,000",6,-13 (-68.4%),"139,480",1,1
0105000,전체,2007-09-03,54,20070117,서핑 업,31 하락,2007-08-09,"22,000",0.0%,"-2,914,000 (-99.3%)","1,671,323,500",4,-526 (-99.2%),"282,700",2,2
0105000,전체,2007-09-03,55,20070102,빼꼼의 머그잔 여행,20 하락,2007-03-22,"11,000",0.0%,"-189,000 (-94.5%)","556,137,500",3,-54 (-94.7%),"129,315",1,1
0105000,전체,2007-09-03,55,20070458,냉정과 열정사이,21 하락,2003-10-10,"15,000",0.0%,"-354,000 (-95.9%)","384,000",3,-70 (-95.9%),76,1,1
0105000,전체,2007-09-03,57,20070252,레이디 채털리,26 하락,2007-07-11,"12,000",0.0%,"-373,000 (-96.9%)","98,514,500",2,-53 (-96.4%),"14,372",1,1
0105000,전체,2007-09-03,58,20070437,퍼펙트 스트레인저,2 하락,2007-08-29,0,0.0%,"-12,000 (-100.0%)","3,565,000",0,-2 (-100.0%),510,1,1
