지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-31,11,20143081,그 사람 그 사랑 그 세상,2 상승,2014-11-20,"5,173,700",0.3%,"1,113,900 (27.4%)","220,031,800",759,156 (25.9%),"29,787",28,41
0105000,전체,2015-03-31,12,20080693,깊고 푸른 밤,New,1985-03-01,"1,524,000",0.1%,"1,524,000 (100.0%)","3,982,000",757,757 (100.0%),"1,402",1,5
0105000,전체,2015-03-31,13,20156401,코멧,1 하락,2015-03-25,"4,941,500",0.3%,"531,500 (12.1%)","52,072,511",679,64 (10.4%),"6,875",104,195
0105000,전체,2015-03-31,14,20145281,코블러,58 상승,2015-04-08,"5,240,000",0.3%,"5,144,000 (5,358.3%)","8,742,000",655,"639 (3,993.8%)","1,078",4,4
0105000,전체,2015-03-31,15,20141602,소셜포비아,1 상승,2015-03-12,"4,089,000",0.3%,"422,300 (11.5%)","1,948,953,263",541,59 (12.2%),"247,745",76,131
0105000,전체,2015-03-31,16,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,86 상승,2015-02-12,"4,312,000",0.3%,"4,263,000 (8,700.0%)","1,885,543,600",539,"531 (6,637.5%)","257,381",2,2
0105000,전체,2015-03-31,17,20144801,버드맨,3 하락,2015-03-05,"3,970,000",0.2%,"-455,300 (-10.3%)","1,608,156,200",533,-55 (-9.4%),"199,185",25,43
0105000,전체,2015-03-31,18,20140703,장수상회,12 상승,2015-04-09,"3,704,000",0.2%,"2,156,000 (139.3%)","22,023,000",463,291 (169.2%),"2,640",38,38
0105000,전체,2015-03-31,19,20157221,나쁜 녀석들,4 하락,2015-03-26,"3,272,500",0.2%,"-167,400 (-4.9%)","31,844,800",460,-69 (-13.0%),"4,413",58,119
0105000,전체,2015-03-31,20,20142282,리바이어던,3 상승,2015-03-19,"3,410,500",0.2%,"1,380,400 (68.0%)","58,829,100",446,181 (68.3%),"7,302",23,29
0105000,전체,2015-03-31,21,20141962,이미테이션 게임,1 하락,2015-02-17,"3,097,000",0.2%,"437,500 (16.5%)","13,551,060,620",408,53 (14.9%),"1,724,689",23,39
0105000,전체,2015-03-31,22,20143942,엘리제궁의 요리사,5 하락,2015-03-19,"2,769,000",0.2%,"-119,500 (-4.1%)","147,940,200",373,-26 (-6.5%),"19,313",18,23
0105000,전체,2015-03-31,23,20156904,추억의 마니,1 하락,2015-03-19,"2,692,000",0.2%,"476,900 (21.5%)","258,397,500",362,70 (24.0%),"33,741",27,32
0105000,전체,2015-03-31,24,20157584,윈드랜드,New,2015-04-02,"2,864,000",0.2%,"2,864,000 (100.0%)","10,856,000",358,358 (100.0%),"1,357",1,1
0105000,전체,2015-03-31,25,20158082,투캅스 인 파리,4 하락,2015-03-26,"1,610,000",0.1%,"-6,000 (-0.4%)","24,166,000",312,-1 (-0.3%),"4,755",5,5
0105000,전체,2015-03-31,26,20137048,국제시장,6 상승,2014-12-17,"1,488,500",0.1%,"705,500 (90.1%)","110,882,983,130",282,168 (147.4%),"14,251,002",11,13
0105000,전체,2015-03-31,27,20141085,한 번 더 해피엔딩,51 상승,2015-04-08,"2,379,500",0.1%,"2,206,700 (1,277.0%)","2,865,300",280,251 (865.5%),361,2,2
0105000,전체,2015-03-31,28,20100514,김약국의 딸들,3 하락,,"522,000",0.0%,"64,000 (14.0%)","2,958,000",261,32 (14.0%),"1,475",1,4
0105000,전체,2015-03-31,29,20110024,무기여 잘 있거라,2 하락,1974-01-01,"498,000",0.0%,"62,000 (14.2%)","8,811,034",249,31 (14.2%),"5,680",1,4
0105000,전체,2015-03-31,30,20157001,트레이서,25 상승,2015-03-19,"1,867,000",0.1%,"1,595,000 (586.4%)","190,718,000",222,185 (500.0%),"25,235",14,17
0105000,전체,2015-03-31,31,20157586,"3월 단편 상상극장-여자, 남자",New,,"220,000",0.0%,"220,000 (100.0%)","647,000",220,220 (100.0%),647,1,4
0105000,전체,2015-03-31,32,20157588,청춘의 증언,New,2015-04-09,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-03-31,33,20127568,세계일주,2 하락,2015-03-26,"1,302,900",0.1%,"486,400 (59.6%)","24,595,400",193,77 (66.4%),"3,247",42,68
0105000,전체,2015-03-31,34,20155881,오즈의 마법사: 돌아온 도로시,36 상승,2015-02-12,"1,173,000",0.1%,"1,050,000 (853.7%)","2,155,727,800",159,142 (835.3%),"295,648",7,8
0105000,전체,2015-03-31,35,20156361,어거스트 에이트,New,2015-02-26,"750,000",0.0%,"750,000 (100.0%)","855,000",150,150 (100.0%),161,1,1
0105000,전체,2015-03-31,36,19618003,왕중왕,7 하락,,"276,000",0.0%,"-110,000 (-28.5%)","8,825,000",138,-55 (-28.5%),"4,394",1,3
0105000,전체,2015-03-31,37,20149715,은하철도의 꿈,New,2015-04-09,"1,008,000",0.1%,"1,008,000 (100.0%)","1,213,000",126,126 (100.0%),161,1,1
0105000,전체,2015-03-31,38,20141704,목숨,동일,2014-12-04,"572,000",0.0%,"122,000 (27.1%)","292,665,600",113,23 (25.6%),"38,226",2,2
0105000,전체,2015-03-31,39,20136063,순수의 시대,3 하락,2015-03-05,"796,000",0.0%,"67,500 (9.3%)","3,739,213,228",110,14 (14.6%),"469,665",18,22
0105000,전체,2015-03-31,40,20158235,SIDOF2015_기록/24,4 하락,,"535,000",0.0%,"55,000 (11.5%)","1,015,000",107,11 (11.5%),203,1,1
0105000,전체,2015-03-31,41,20158233,SIDOF2015_편지 / 감정의 시대: 서비스 노동의 관계미학 / 트라우마는 인간의 뇌에 어떠한 영향을 미치는가?,5 상승,,"490,000",0.0%,"126,000 (34.6%)","859,000",98,25 (34.2%),172,1,1
0105000,전체,2015-03-31,41,20158221,오디오 비주얼 필름 크리틱,42 상승,,"489,000",0.0%,"414,000 (552.0%)","564,000",98,83 (553.3%),113,1,1
0105000,전체,2015-03-31,41,20158236,SIDOF2015_비보이가 되다/ 굿바이 / 이 시대의 사랑,23 상승,,"488,000",0.0%,"223,000 (84.2%)","753,000",98,45 (84.9%),151,1,1
0105000,전체,2015-03-31,44,20140730,김 알렉스의 식당: 안산-타슈켄트,82 상승,,"485,000",0.0%,"480,000 (9,600.0%)","830,000",97,"96 (9,600.0%)",169,1,1
0105000,전체,2015-03-31,45,20158161,소꿉놀이,42 상승,2016-02-25,"475,000",0.0%,"390,000 (458.8%)","560,000",95,78 (458.8%),112,1,1
0105000,전체,2015-03-31,46,20141108,물속의 도시,4 상승,,"465,000",0.0%,"170,000 (57.6%)","1,019,000",93,34 (57.6%),209,1,1
0105000,전체,2015-03-31,47,20147796,은술잔,12 하락,,"185,000",0.0%,"-13,000 (-6.6%)","1,742,000",91,-8 (-8.1%),862,1,3
0105000,전체,2015-03-31,48,20143727,지나가는 사람들,43 상승,,"440,000",0.0%,"370,000 (528.6%)","660,000",88,74 (528.6%),127,1,1
0105000,전체,2015-03-31,49,20158237,SIDOF2015_용산 전쟁 / 인터뷰 프로젝트-놀림픽,51 상승,,"425,000",0.0%,"355,000 (507.1%)","495,000",85,71 (507.1%),99,1,1
0105000,전체,2015-03-31,50,20134800,그라운드의 이방인,동일,2015-03-19,"448,000",0.0%,"97,500 (27.8%)","18,842,100",65,18 (38.3%),"2,818",20,25
0105000,전체,2015-03-31,51,19618009,티파니에서 아침을,8 하락,,"338,000",0.0%,"-146,800 (-30.3%)","57,732,100",57,-24 (-29.6%),"15,018",1,1
0105000,전체,2015-03-31,52,20149120,인터스텔라,10 하락,2014-11-06,"392,000",0.0%,"-7,000 (-1.8%)","82,291,065,200",56,-1 (-1.8%),"10,275,482",1,1
0105000,전체,2015-03-31,53,20156730,해피 해피 와이너리,13 상승,2015-03-12,"365,500",0.0%,"206,500 (129.9%)","25,040,300",55,35 (175.0%),"3,436",7,10
0105000,전체,2015-03-31,54,20142561,7번째 아들,7 하락,2015-02-11,"260,000",0.0%,"-10,000 (-3.7%)","720,830,451",52,-2 (-3.7%),"91,588",1,1
0105000,전체,2015-03-31,55,19880150,모던 타임즈,14 하락,1988-07-02,"325,000",0.0%,"-124,000 (-27.6%)","33,344,959",48,-12 (-20.0%),"5,530",9,9
0105000,전체,2015-03-31,55,20149269,아이 킬드 마이 마더,2 하락,2015-01-15,"432,000",0.0%,"73,000 (20.3%)","44,055,586",48,8 (20.0%),"5,660",1,1
0105000,전체,2015-03-31,57,20134047,로렌스 애니웨이,7 하락,2013-12-19,"329,000",0.0%,"-93,000 (-22.0%)","152,579,356",47,0 (0.0%),"19,126",1,1
0105000,전체,2015-03-31,58,20090796,퐁네프의 연인들,68 상승,1992-04-18,"271,000",0.0%,"265,000 (4,416.7%)","55,220,200",46,"45 (4,500.0%)","7,264",1,1
0105000,전체,2015-03-31,59,20070216,시간을 달리는 소녀,12 하락,2007-06-14,"250,000",0.0%,"-144,800 (-36.7%)","390,033,800",43,-24 (-35.8%),"60,576",1,1
0105000,전체,2015-03-31,60,20148490,니가 필요해,4 상승,,"205,000",0.0%,"-60,000 (-22.6%)","518,000",41,-12 (-22.6%),109,1,1
0105000,전체,2015-03-31,60,20136022,길다,26 하락,,"82,000",0.0%,"-118,000 (-59.0%)","282,000",41,-59 (-59.0%),141,1,2
0105000,전체,2015-03-31,60,20101193,하트 비트,23 하락,2010-11-25,"369,000",0.0%,"-383,000 (-50.9%)","44,329,500",41,-43 (-51.2%),"5,980",1,1
0105000,전체,2015-03-31,63,20149910,보이후드,14 상승,2014-10-23,"235,000",0.0%,"49,000 (26.3%)","1,467,145,718",40,9 (29.0%),"190,754",1,1
0105000,전체,2015-03-31,64,20156732,포스 마쥬어: 화이트 베케이션,4 상승,2015-03-12,"249,500",0.0%,"113,500 (83.5%)","37,842,300",38,20 (111.1%),"5,011",5,5
0105000,전체,2015-03-31,64,19650001,닥터 지바고,7 상승,1978-01-01,"209,000",0.0%,"-11,000 (-5.0%)","31,924,000",38,0 (0.0%),"15,332",1,1
0105000,전체,2015-03-31,64,20147727,그랜드 부다페스트 호텔,10 하락,2014-03-20,"228,000",0.0%,"-170,000 (-42.7%)","6,045,707,782",38,-28 (-42.4%),"778,043",1,1
0105000,전체,2015-03-31,67,20143941,파리 폴리,7 하락,2015-02-26,"285,000",0.0%,"92,000 (47.7%)","81,738,500",37,12 (48.0%),"10,637",1,1
0105000,전체,2015-03-31,68,20113481,자전거 탄 소년,New,2012-01-19,"322,000",0.0%,"322,000 (100.0%)","199,722,800",36,36 (100.0%),"25,347",1,1
0105000,전체,2015-03-31,69,20141621,마미,12 하락,2014-12-18,"231,000",0.0%,"-7,000 (-2.9%)","456,864,000",33,-1 (-2.9%),"57,551",1,1
0105000,전체,2015-03-31,70,20142884,엘리노어 릭비: 그 남자 그 여자,10 하락,2015-04-09,"175,500",0.0%,"31,500 (21.9%)","9,884,500",30,5 (20.0%),"1,224",1,1
0105000,전체,2015-03-31,71,20147689,탐엣더팜,13 하락,2014-05-22,"241,000",0.0%,"-43,000 (-15.1%)","57,288,000",27,-5 (-15.6%),"7,321",1,1
0105000,전체,2015-03-31,72,20142241,트라이브,30 상승,2015-01-29,"150,000",0.0%,"144,000 (2,400.0%)","79,997,400",25,"24 (2,400.0%)","10,314",1,1
0105000,전체,2015-03-31,73,20145021,와일드,14 하락,2015-01-22,"175,500",0.0%,"-29,500 (-14.4%)","660,890,700",24,-2 (-7.7%),"82,791",1,1
0105000,전체,2015-03-31,73,20144961,제네시스: 세상의 소금,13 하락,2015-02-26,"200,000",0.0%,"1,000 (0.5%)","53,429,130",24,-1 (-4.0%),"6,790",3,3
0105000,전체,2015-03-31,75,20142182,빌리 엘리어트 뮤지컬 라이브,1 하락,2014-11-27,"446,500",0.0%,"-243,500 (-35.3%)","386,951,000",23,-12 (-34.3%),"21,029",1,1
0105000,전체,2015-03-31,76,20158361,히든 스나이퍼,6 하락,2015-03-26,"160,000",0.0%,"24,000 (17.6%)","1,006,000",20,3 (17.6%),118,1,1
0105000,전체,2015-03-31,77,20156861,위대한 유산,2 상승,2015-03-12,"201,000",0.0%,"-217,000 (-51.9%)","8,101,000",17,-9 (-34.6%),482,2,2
0105000,전체,2015-03-31,78,20157561,생 로랑,1 상승,2015-04-16,"90,000",0.0%,"24,000 (36.4%)","919,000",15,4 (36.4%),136,1,1
0105000,전체,2015-03-31,79,20147613,그레이의 50가지 그림자,6 하락,2015-02-26,"102,000",0.0%,"-15,000 (-12.8%)","2,917,641,796",14,-1 (-6.7%),"364,292",2,2
0105000,전체,2015-03-31,79,20143272,아브라함 계곡,10 상승,,"60,000",0.0%,"16,000 (36.4%)","1,045,000",14,4 (40.0%),170,1,1
0105000,전체,2015-03-31,81,20133681,태양을 쏴라,33 하락,2015-03-19,"110,000",0.0%,"-277,000 (-71.6%)","126,001,400",13,-40 (-75.5%),"17,438",2,2
0105000,전체,2015-03-31,81,20143543,사랑에 대한 모든 것,5 하락,2014-12-10,"70,000",0.0%,"-4,000 (-5.4%)","2,162,050,589",13,0 (0.0%),"277,938",1,1
0105000,전체,2015-03-31,83,20145462,이다,23 하락,2015-02-18,"89,000",0.0%,"-118,000 (-57.0%)","116,963,345",12,-13 (-52.0%),"15,247",2,2
0105000,전체,2015-03-31,84,20145170,피가로의 결혼,26 하락,2015-02-21,"270,500",0.0%,"-1,294,000 (-82.7%)","43,068,500",11,-52 (-82.5%),"1,973",2,2
0105000,전체,2015-03-31,85,20145203,리틀 포레스트: 여름과 가을,4 상승,2015-02-12,"78,000",0.0%,"58,000 (290.0%)","64,506,200",10,6 (150.0%),"8,426",2,2
0105000,전체,2015-03-31,85,20145085,세인트 빈센트,19 하락,2015-03-05,"54,000",0.0%,"-79,000 (-59.4%)","670,325,528",10,-10 (-50.0%),"86,413",1,1
0105000,전체,2015-03-31,87,20155926,몽골리안 프린세스,2 하락,2015-03-19,"60,000",0.0%,"10,000 (20.0%)","2,429,000",8,1 (14.3%),314,1,2
0105000,전체,2015-03-31,88,20130574,개를 훔치는 완벽한 방법,24 상승,2014-12-31,"63,000",0.0%,"63,000 (100.0%)","2,324,886,465",7,7 (100.0%),"305,380",1,1
0105000,전체,2015-03-31,88,20142798,"제자, 옥한흠",14 상승,2014-10-30,"56,000",0.0%,"50,000 (833.3%)","365,543,200",7,6 (600.0%),"49,896",1,1
0105000,전체,2015-03-31,88,20149811,인투 더 스톰,15 하락,2014-08-28,"49,000",0.0%,"-56,000 (-53.3%)","16,158,055,332",7,-8 (-53.3%),"2,078,825",1,1
0105000,전체,2015-03-31,91,20143861,미디어로 행동하라 in 삼척,3 하락,,"30,000",0.0%,"-100,000 (-76.9%)","360,000",6,-20 (-76.9%),53,1,1
0105000,전체,2015-03-31,91,20149951,빅 히어로,54 하락,2015-01-21,"60,000",0.0%,"-749,000 (-92.6%)","21,991,894,865",6,-85 (-93.4%),"2,801,779",1,1
0105000,전체,2015-03-31,91,20156704,드래곤 블레이드,15 하락,2015-03-12,"30,000",0.0%,"-71,000 (-70.3%)","420,845,800",6,-7 (-53.8%),"55,292",2,2
0105000,전체,2015-03-31,94,20148534,신촌좀비만화,2 하락,2014-05-15,"35,000",0.0%,"14,000 (66.7%)","51,679,700",5,2 (66.7%),"5,209",1,1
0105000,전체,2015-03-31,94,20156902,와일드 카드,7 하락,2015-03-19,"37,000",0.0%,0 (0.0%),"23,647,000",5,0 (0.0%),"3,100",3,3
0105000,전체,2015-03-31,94,19670086,포인트 블랭크,New,,"22,000",0.0%,"22,000 (100.0%)","86,000",5,5 (100.0%),18,1,1
0105000,전체,2015-03-31,97,19598058,구름에가린별,31 하락,,"16,000",0.0%,"-54,000 (-77.1%)","86,000",4,-10 (-71.4%),18,1,1
0105000,전체,2015-03-31,97,20132799,족구왕,10 상승,2014-08-21,"25,000",0.0%,"13,000 (108.3%)","359,821,000",4,2 (100.0%),"45,725",1,1
0105000,전체,2015-03-31,97,20135543,환상속의 그대,New,2013-05-16,"20,000",0.0%,"20,000 (100.0%)","53,496,700",4,4 (100.0%),"7,522",1,1
0105000,전체,2015-03-31,97,20130501,들개,18 하락,2014-04-03,"28,000",0.0%,"-55,000 (-66.3%)","22,820,700",4,-7 (-63.6%),"2,937",1,1
0105000,전체,2015-03-31,97,20158146,스와니-1989 아세아스와니 원정투쟁의 기록,41 하락,,"20,000",0.0%,"-305,000 (-93.8%)","345,000",4,-61 (-93.8%),69,1,1
0105000,전체,2015-03-31,102,19910242,가위손,14 상승,1991-06-29,"9,000",0.0%,"-6,000 (-40.0%)","40,288,000",3,-2 (-40.0%),"5,680",1,1
0105000,전체,2015-03-31,102,20144322,도라에몽 : 스탠 바이 미,17 하락,2015-02-12,"15,000",0.0%,"-24,000 (-61.5%)","3,673,831,429",3,-4 (-57.1%),"502,472",1,2
0105000,전체,2015-03-31,102,20020313,물랑루즈,4 하락,2001-10-26,"9,000",0.0%,"-6,000 (-40.0%)","113,643,655",3,-2 (-40.0%),"15,692",1,1
0105000,전체,2015-03-31,102,20147968,선 오브 갓,7 하락,2014-04-10,"18,000",0.0%,"4,000 (28.6%)","2,394,065,300",3,1 (50.0%),"329,280",1,1
0105000,전체,2015-03-31,106,19808057,라 붐,19 상승,2013-10-24,"6,000",0.0%,0 (0.0%),"66,283,000",2,0 (0.0%),"8,906",1,1
0105000,전체,2015-03-31,106,20143639,뽀로로 극장판 눈요정 마을 대모험,27 하락,,"16,000",0.0%,"-48,000 (-75.0%)","1,286,690,200",2,-9 (-81.8%),"258,305",1,1
0105000,전체,2015-03-31,106,20135401,탐욕의 제국,11 하락,2014-03-06,"2,000",0.0%,0 (0.0%),"36,619,400",2,0 (0.0%),"5,790",1,2
0105000,전체,2015-03-31,106,20149520,모스트 원티드 맨,20 상승,2014-08-07,"14,000",0.0%,"7,000 (100.0%)","129,906,100",2,1 (100.0%),"16,102",1,1
0105000,전체,2015-03-31,106,20132804,순천,11 하락,2014-09-04,"4,000",0.0%,0 (0.0%),"23,328,200",2,0 (0.0%),"3,855",1,2
0105000,전체,2015-03-31,106,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"16,000",0.0%,"16,000 (100.0%)","175,467,100",2,2 (100.0%),"24,979",1,1
0105000,전체,2015-03-31,106,19890108,시티 라이트,11 하락,1989-02-04,"17,000",0.0%,"-1,000 (-5.6%)","2,416,000",2,0 (0.0%),319,1,1
0105000,전체,2015-03-31,106,19900174,파리의 여인,3 상승,1990-04-21,"18,000",0.0%,"-27,000 (-60.0%)","143,000",2,-3 (-60.0%),17,1,1
0105000,전체,2015-03-31,114,19880159,폴리스 스토리,12 하락,1988-07-22,"9,000",0.0%,0 (0.0%),"214,000",1,0 (0.0%),27,1,1
0105000,전체,2015-03-31,114,19760001,감각의 제국,19 하락,2000-04-01,"9,000",0.0%,"-9,000 (-50.0%)","611,000",1,-1 (-50.0%),117,1,1
0105000,전체,2015-03-31,114,20141103,아들의 시간,52 하락,,"5,000",0.0%,"-265,000 (-98.1%)","450,500",1,-53 (-98.1%),120,1,1
0105000,전체,2015-03-31,114,20148631,미라클 여행기,25 하락,2015-01-15,"6,000",0.0%,"-26,000 (-81.3%)","20,145,500",1,-3 (-75.0%),"3,166",1,1
0105000,전체,2015-03-31,114,20148007,카토 프로젝트,12 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,062,000",1,0 (0.0%),707,1,1
0105000,전체,2015-03-31,114,20143343,무드 인디고,12 하락,2014-12-11,"6,000",0.0%,0 (0.0%),"375,764,100",1,0 (0.0%),"46,666",1,1
0105000,전체,2015-03-31,114,20158182,착한 여자,12 하락,2015-03-25,"8,000",0.0%,0 (0.0%),"2,959,000",1,0 (0.0%),708,1,1
0105000,전체,2015-03-31,114,20148685,조류인간,27 하락,2015-02-26,"5,000",0.0%,"-29,000 (-85.3%)","20,512,500",1,-4 (-80.0%),"2,713",1,1
0105000,전체,2015-03-31,114,20080605,천녀유혼,25 하락,1987-12-05,"9,000",0.0%,"-27,000 (-75.0%)","1,479,000",1,-3 (-75.0%),228,1,1
0105000,전체,2015-03-31,123,20141612,꿈보다 해몽,40 하락,2015-02-12,0,0.0%,"-63,000 (-100.0%)","32,477,900",0,-9 (-100.0%),"4,318",1,1
