지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-22,20,20215002,해변의 에트랑제,2 하락,2021-02-18,"2,220,910",0.4%,"-4,032,740 (-64.5%)","24,272,280",249,-392 (-61.2%),"2,558",66,69
0105000,전체,2021-02-22,21,20215827,폴리스,26 상승,2021-02-10,"1,414,970",0.3%,"816,970 (136.6%)","11,285,520",236,136 (136.0%),"1,881",10,10
0105000,전체,2021-02-22,22,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,8 하락,2021-02-17,"2,251,500",0.4%,"-6,432,500 (-74.1%)","34,072,500",230,-569 (-71.2%),"3,265",61,87
0105000,전체,2021-02-22,23,20198053,나는 나를 해고하지 않는다,19 상승,2021-01-28,"1,546,000",0.3%,"457,500 (42.0%)","133,693,500",220,86 (64.2%),"17,222",15,16
0105000,전체,2021-02-22,24,20200162,소년시절의 너,5 상승,2020-07-09,"1,290,880",0.2%,"-249,060 (-16.2%)","637,608,990",216,-41 (-16.0%),"76,110",10,10
0105000,전체,2021-02-22,25,20215807,ARKO LIVE 뮤지컬 시데레우스,동일,2021-02-11,"3,000,000",0.5%,"-1,813,500 (-37.7%)","40,242,000",200,-121 (-37.7%),"2,683",15,27
0105000,전체,2021-02-22,26,20202394,시간의 끝에서 널 기다려,6 하락,2021-02-17,"1,685,800",0.3%,"-2,507,700 (-59.8%)","30,862,400",192,-301 (-61.1%),"3,764",66,96
0105000,전체,2021-02-22,27,20202584,"구라, 베토벤",3 상승,2021-02-25,"1,145,000",0.2%,"-242,500 (-17.5%)","7,396,500",191,-40 (-17.3%),"1,233",20,20
0105000,전체,2021-02-22,28,20134562,비포 미드나잇,5 하락,2013-05-22,"1,445,080",0.3%,"-2,332,260 (-61.7%)","1,548,877,057",164,-226 (-57.9%),"211,638",56,61
0105000,전체,2021-02-22,29,20040725,화양연화,4 하락,2000-10-20,"1,602,800",0.3%,"-1,782,100 (-52.6%)","938,216,540",159,-162 (-50.5%),"106,203",29,32
0105000,전체,2021-02-22,30,19959184,타락천사,2 하락,1995-12-23,"1,479,500",0.3%,"-1,362,500 (-47.9%)","59,828,600",156,-106 (-40.5%),"6,218",20,20
0105000,전체,2021-02-22,31,20088535,동사서독 리덕스,41 상승,2013-12-05,"1,383,000",0.2%,"1,122,500 (430.9%)","67,798,500",138,111 (411.1%),"8,380",17,17
0105000,전체,2021-02-22,32,20215108,용루각2: 신들의 밤,11 상승,2021-02-10,"740,000",0.1%,"-1,000 (-0.1%)","11,082,920",124,1 (0.8%),"1,853",18,18
0105000,전체,2021-02-22,33,20215168,헬렌: 내 영혼의 자화상,17 상승,2021-02-25,"1,200,000",0.2%,"628,000 (109.8%)","2,900,500",120,34 (39.5%),333,1,1
0105000,전체,2021-02-22,34,20207341,레이니 데이 인 뉴욕,2 하락,2020-05-06,"806,500",0.1%,"-750,500 (-48.2%)","806,108,200",119,-104 (-46.6%),"91,606",29,48
0105000,전체,2021-02-22,35,20201649,명탐정 코난: 진홍의 수학여행,4 하락,2021-01-27,"1,003,000",0.2%,"-1,181,200 (-54.1%)","533,370,160",107,-118 (-52.4%),"62,442",21,21
0105000,전체,2021-02-22,36,20203009,드림빌더,20 하락,2021-02-10,"903,200",0.2%,"-5,347,120 (-85.5%)","149,976,250",103,-632 (-86.0%),"17,637",31,37
0105000,전체,2021-02-22,37,20214889,로그시티,3 하락,2021-02-11,"609,970",0.1%,"-661,030 (-52.0%)","10,117,180",102,-109 (-51.7%),"1,693",10,10
0105000,전체,2021-02-22,38,20176947,원더,5 하락,2017-12-27,"707,800",0.1%,"-837,470 (-54.2%)","2,058,215,829",99,-118 (-54.4%),"270,655",30,44
0105000,전체,2021-02-22,38,20181206,밤빛,New,2021-03-04,"891,000",0.2%,"891,000 (100.0%)","1,444,000",99,99 (100.0%),186,1,1
0105000,전체,2021-02-22,40,20215301,어니스트 씨프,13 하락,2021-02-03,"704,840",0.1%,"-1,696,040 (-70.6%)","710,129,350",89,-182 (-67.2%),"79,972",35,39
0105000,전체,2021-02-22,41,20203446,프라미싱 영 우먼,4 상승,2021-02-24,"867,000",0.2%,"-316,500 (-26.7%)","3,574,000",88,-30 (-25.4%),390,16,16
0105000,전체,2021-02-22,42,20040690,2046,18 하락,2004-10-15,"864,000",0.2%,"-2,653,500 (-75.4%)","827,455,500",85,-268 (-75.9%),"126,168",14,14
0105000,전체,2021-02-22,43,20001158,부에노스 아이레스 제로 디그리,3 하락,,"844,500",0.2%,"-536,000 (-38.8%)","16,096,000",84,-56 (-40.0%),"1,605",7,7
0105000,전체,2021-02-22,44,19568019,우정어린 설복,New,,"164,000",0.0%,"164,000 (100.0%)","6,386,000",82,82 (100.0%),"3,182",1,3
0105000,전체,2021-02-22,45,20204333,페어웰,8 하락,2021-02-04,"643,700",0.1%,"-614,700 (-48.8%)","105,975,390",81,-74 (-47.7%),"12,651",21,24
0105000,전체,2021-02-22,46,20136812,더 울프 오브 월스트리트,2 하락,2014-01-09,"638,400",0.1%,"-358,600 (-36.0%)","4,507,441,420",77,-45 (-36.9%),"587,883",26,26
0105000,전체,2021-02-22,47,20080314,아비정전,1 하락,1990-12-22,"709,000",0.1%,"-357,500 (-33.5%)","189,188,100",74,-42 (-36.2%),"26,220",14,14
0105000,전체,2021-02-22,48,20202289,엘프,39 하락,2021-02-10,"572,000",0.1%,"-10,906,810 (-95.0%)","97,934,720",73,"-1,328 (-94.8%)","11,639",19,19
0105000,전체,2021-02-22,49,20208616,간이역,10 하락,2021-02-18,"413,900",0.1%,"-916,100 (-68.9%)","6,516,370",56,-86 (-60.6%),724,30,31
0105000,전체,2021-02-22,49,20150565,스포트라이트,11 상승,2016-02-24,"468,400",0.1%,"88,200 (23.2%)","2,416,503,375",56,10 (21.7%),"302,043",22,22
0105000,전체,2021-02-22,51,20203131,살아남은 사람들,8 상승,2021-02-10,"374,000",0.1%,"-8,500 (-2.2%)","14,776,700",54,5 (10.2%),"1,942",13,14
0105000,전체,2021-02-22,51,20119243,산 파블로,3 상승,,"108,000",0.0%,"-20,000 (-15.6%)","1,951,000",54,-10 (-15.6%),811,1,3
0105000,전체,2021-02-22,53,20132941,필로우 토크,New,,"115,000",0.0%,"115,000 (100.0%)","11,079,000",46,46 (100.0%),"5,529",1,3
0105000,전체,2021-02-22,54,20206547,극장판 바이올렛 에버가든,1 상승,2020-11-12,"445,970",0.1%,"-222,230 (-33.3%)","510,841,240",45,-15 (-25.0%),"59,694",4,5
0105000,전체,2021-02-22,55,20090209,열혈남아,17 하락,1989-10-14,"400,000",0.1%,"-873,000 (-68.6%)","19,397,500",42,-110 (-72.4%),"2,194",13,13
0105000,전체,2021-02-22,56,20203671,바바 야가: 숲의 악령,2 상승,2021-02-18,"200,000",0.0%,0 (0.0%),"900,000",40,0 (0.0%),180,2,2
0105000,전체,2021-02-22,57,20200472,세상의 모든 디저트: 러브 사라,9 하락,2021-02-04,"304,000",0.1%,"-516,500 (-62.9%)","50,628,570",36,-59 (-62.1%),"6,000",10,11
0105000,전체,2021-02-22,58,20147693,원 챈스,4 상승,2014-03-13,"251,760",0.0%,"-87,140 (-25.7%)","595,593,060",34,-10 (-22.7%),"81,308",13,14
0105000,전체,2021-02-22,59,20209869,힐빌리의 노래,New,2020-11-11,"301,500",0.1%,"301,500 (100.0%)","30,984,280",33,33 (100.0%),"3,679",18,18
0105000,전체,2021-02-22,59,20167645,맨체스터 바이 더 씨,10 하락,2017-02-15,"263,500",0.0%,"-427,500 (-61.9%)","451,303,200",33,-51 (-60.7%),"56,297",16,16
0105000,전체,2021-02-22,61,20200246,부활: 그 증거,3 하락,2020-10-08,"210,000",0.0%,"-170,000 (-44.7%)","249,486,320",30,-23 (-43.4%),"30,836",1,1
0105000,전체,2021-02-22,62,20200419,맹크,New,2020-11-18,"288,000",0.1%,"288,000 (100.0%)","36,351,560",29,29 (100.0%),"4,065",16,16
0105000,전체,2021-02-22,63,20202792,스트레스 제로,10 하락,2021-02-03,"216,000",0.0%,"-373,900 (-63.4%)","65,216,800",28,-37 (-56.9%),"8,554",10,10
0105000,전체,2021-02-22,63,20145462,이다,7 하락,2015-02-18,"230,300",0.0%,"-242,200 (-51.3%)","132,242,035",28,-30 (-51.7%),"17,276",13,13
0105000,전체,2021-02-22,65,20190280,날씨의 아이,1 하락,2019-10-30,"249,270",0.0%,"-181,230 (-42.1%)","5,863,947,220",26,-17 (-39.5%),"715,446",2,2
0105000,전체,2021-02-22,66,20139072,일대종사,11 상승,2013-08-22,"201,000",0.0%,"87,000 (76.3%)","737,999,500",23,6 (35.3%),"101,991",2,2
0105000,전체,2021-02-22,67,20070202,초속5센티미터,22 상승,2007-06-21,"216,000",0.0%,"160,000 (285.7%)","268,099,722",20,13 (185.7%),"44,398",3,3
0105000,전체,2021-02-22,67,20165927,문라이트,1 상승,2017-02-22,"164,500",0.0%,"-112,900 (-40.7%)","1,418,761,175",20,-13 (-39.4%),"179,495",14,14
0105000,전체,2021-02-22,69,20150942,캐롤,8 하락,2016-02-04,"162,500",0.0%,"-254,500 (-61.0%)","2,899,734,535",19,-26 (-57.8%),"351,913",6,6
0105000,전체,2021-02-22,70,20193866,걸한트,New,,"36,000",0.0%,"36,000 (100.0%)","1,594,000",18,18 (100.0%),797,1,3
0105000,전체,2021-02-22,71,20200554,더 프롬,4 하락,2020-12-02,"132,500",0.0%,"-188,500 (-58.7%)","214,374,230",17,-18 (-51.4%),"24,687",8,8
0105000,전체,2021-02-22,72,20214842,"그리고, 살아간다",23 상승,2024-01-01,"140,000",0.0%,"89,000 (174.5%)","1,187,110",16,11 (220.0%),136,2,2
0105000,전체,2021-02-22,73,20050118,릴리 슈슈의 모든 것,9 하락,2005-06-23,"124,000",0.0%,"-328,700 (-72.6%)","62,557,448",14,-29 (-67.4%),"9,526",3,3
0105000,전체,2021-02-22,73,20174681,천사는 바이러스,10 상승,2021-01-06,"28,000",0.0%,"8,000 (40.0%)","6,405,710",14,4 (40.0%),909,2,4
0105000,전체,2021-02-22,73,20201022,북스마트,2 하락,2021-01-27,"121,500",0.0%,"-157,500 (-56.5%)","98,657,680",14,-15 (-51.7%),"14,404",6,6
0105000,전체,2021-02-22,76,19820019,만추,19 상승,2011-02-17,"113,000",0.0%,"69,000 (156.8%)","6,350,367,900",13,8 (160.0%),"850,490",1,1
0105000,전체,2021-02-22,77,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"58,000",0.0%,"58,000 (100.0%)","5,413,000",10,10 (100.0%),738,1,1
0105000,전체,2021-02-22,77,20040704,하나와 앨리스,4 상승,2004-11-17,"92,000",0.0%,"-31,500 (-25.5%)","591,939,300",10,-2 (-16.7%),"93,112",5,5
0105000,전체,2021-02-22,79,19970209,살인에 관한 짧은 필름,New,1997-07-05,"41,000",0.0%,"41,000 (100.0%)","4,164,000",7,7 (100.0%),526,1,1
0105000,전체,2021-02-22,79,20186822,너의 췌장을 먹고 싶어,11 상승,2018-11-15,"52,000",0.0%,"11,000 (26.8%)","414,153,075",7,2 (40.0%),"52,963",1,1
0105000,전체,2021-02-22,79,20201105,극장판 기븐,10 상승,2020-11-26,"68,000",0.0%,"14,000 (25.9%)","38,676,610",7,0 (0.0%),"4,393",2,2
0105000,전체,2021-02-22,82,20161872,너의 이름은.,25 하락,2017-01-04,"53,000",0.0%,"-525,500 (-90.8%)","30,066,523,236",6,-49 (-89.1%),"3,737,044",1,1
0105000,전체,2021-02-22,83,20214812,8년을 뛰어넘은 신부,10 하락,2021-05-07,"44,000",0.0%,"-37,400 (-45.9%)","675,070",5,-4 (-44.4%),79,1,1
0105000,전체,2021-02-22,83,20215971,라스트 특공대,12 상승,2021-02-18,"5,000",0.0%,0 (0.0%),"25,000",5,0 (0.0%),25,5,5
0105000,전체,2021-02-22,85,20214983,에로스: 왕가위 감독 특별판,34 하락,,"45,000",0.0%,"-571,500 (-92.7%)","6,932,500",4,-64 (-94.1%),732,1,1
0105000,전체,2021-02-22,85,20178843,오아시스 세탁소,10 상승,2018-05-09,"9,000",0.0%,"-1,000 (-10.0%)","1,004,500",4,-1 (-20.0%),412,1,2
0105000,전체,2021-02-22,85,20195442,"킬링,",21 상승,2021-04-07,"28,000",0.0%,"18,000 (180.0%)","725,910",4,2 (100.0%),79,2,2
0105000,전체,2021-02-22,85,20199022,관계의 가나다에 있는 우리는,12 하락,2021-01-28,"26,000",0.0%,"-162,000 (-86.2%)","25,489,140",4,-19 (-82.6%),"3,295",2,2
0105000,전체,2021-02-22,85,20200553,일론 머스크: 리얼 아이언맨,2 하락,2021-02-11,"28,000",0.0%,"-81,000 (-74.3%)","618,000",4,-10 (-71.4%),93,1,1
0105000,전체,2021-02-22,90,20192751,찬실이는 복도 많지,New,2020-03-05,"27,000",0.0%,"27,000 (100.0%)","252,475,330",3,3 (100.0%),"29,452",1,1
0105000,전체,2021-02-22,91,20202924,파힘,15 상승,2021-01-21,"15,000",0.0%,"-5,000 (-25.0%)","52,474,900",2,0 (0.0%),"6,819",1,1
0105000,전체,2021-02-22,91,20204628,사일런싱,15 상승,2021-01-28,"12,000",0.0%,0 (0.0%),"36,279,920",2,0 (0.0%),"4,949",1,1
0105000,전체,2021-02-22,91,20181005,토네이도 걸,7 하락,,"14,000",0.0%,"-17,000 (-54.8%)","424,000",2,-2 (-50.0%),47,1,1
0105000,전체,2021-02-22,91,20191709,아빠는 악당챔피언,9 상승,,"19,000",0.0%,"9,000 (90.0%)","183,000",2,1 (100.0%),20,1,1
0105000,전체,2021-02-22,91,20198950,요요현상,8 하락,2021-01-14,"15,000",0.0%,"-125,000 (-89.3%)","9,529,340",2,-8 (-80.0%),"1,050",2,2
0105000,전체,2021-02-22,91,20202263,호라이즌 라인,17 상승,2021-02-10,"18,000",0.0%,"11,000 (157.1%)","31,580,070",2,1 (100.0%),"4,596",1,1
0105000,전체,2021-02-22,97,20202786,귀여운 남자,10 상승,2021-01-14,"7,000",0.0%,"7,000 (100.0%)","4,439,470",1,1 (100.0%),557,1,1
0105000,전체,2021-02-22,97,20202921,"오늘, 우리 2",5 하락,2021-01-21,"6,000",0.0%,"-24,000 (-80.0%)","3,239,200",1,-5 (-83.3%),398,1,1
0105000,전체,2021-02-22,97,20204269,크루아상,New,2021-01-21,"6,000",0.0%,"6,000 (100.0%)","11,869,450",1,1 (100.0%),"1,270",1,1
0105000,전체,2021-02-22,97,20205704,미드나잇 버스,9 상승,2021-02-04,"6,000",0.0%,"-10,000 (-62.5%)","4,621,580",1,-1 (-50.0%),549,1,1
0105000,전체,2021-02-22,97,20209768,하숙집 : 그녀들의 신음소리 2,New,2021-02-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-22,97,20214829,에이리,15 하락,2021-07-16,"12,000",0.0%,"-85,400 (-87.7%)","1,782,240",1,-10 (-90.9%),172,1,1
0105000,전체,2021-02-22,97,20215314,스푸트닉,14 상승,2021-02-04,"1,000",0.0%,0 (0.0%),"10,353,640",1,0 (0.0%),"1,185",1,1
0105000,전체,2021-02-22,97,20216286,산부인과 남의사들 무삭제,New,2021-02-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-22,97,20216336,살인 매뉴얼,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-22,97,20216337,배틀필드 2025,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-22,97,19890310,키드,동일,1989-12-15,"8,000",0.0%,"-44,000 (-84.6%)","20,497,220",1,-4 (-80.0%),"2,451",1,1
0105000,전체,2021-02-22,97,20158705,서울야행,14 상승,2016-05-05,"2,000",0.0%,0 (0.0%),"429,000",1,0 (0.0%),85,1,1
0105000,전체,2021-02-22,97,20183927,운명,11 상승,,"10,000",0.0%,"1,000 (11.1%)","789,400",1,0 (0.0%),114,1,1
0105000,전체,2021-02-22,97,20186282,이별의 아침에 약속의 꽃을 장식하자,3 상승,2018-07-19,"12,000",0.0%,0 (0.0%),"330,021,030",1,0 (0.0%),"39,218",1,1
