지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-15,1,20112207,미션임파서블:고스트프로토콜,5 상승,2011-12-15,"1,924,102,500",65.3%,"1,795,619,500 (1,397.6%)","2,160,587,500","264,719","253,644 (2,290.2%)","285,069",845,"3,906"
0105000,전체,2011-12-15,2,20113381,오싹한 연애,1 하락,2011-12-01,"530,434,000",18.0%,"-111,044,500 (-17.3%)","12,862,164,500","75,175","-16,039 (-17.6%)","1,751,421",429,"2,100"
0105000,전체,2011-12-15,3,20110905,브레이킹 던 part1,1 하락,2011-11-30,"134,887,500",4.6%,"-78,292,500 (-36.7%)","9,881,232,000","19,287","-11,167 (-36.7%)","1,345,473",264,"1,043"
0105000,전체,2011-12-15,4,20112542,틴틴 : 유니콘호의 비밀,1 하락,2011-12-07,"103,638,000",3.5%,"-109,677,000 (-51.4%)","4,841,091,500","13,074","-13,333 (-50.5%)","570,436",403,"1,319"
0105000,전체,2011-12-15,5,20113311,앨빈과 슈퍼밴드3,77 상승,2011-12-15,"61,235,000",2.1%,"61,235,000 (100.0%)","61,235,000","9,569","9,569 (100.0%)","9,569",251,731
0105000,전체,2011-12-15,6,20112695,완득이,1 하락,2011-10-20,"44,237,000",1.5%,"-45,695,500 (-50.8%)","38,249,159,000","6,452","-6,480 (-50.1%)","5,270,654",165,496
0105000,전체,2011-12-15,7,20110906,특수본,3 하락,2011-11-24,"36,357,000",1.2%,"-63,787,500 (-63.7%)","7,933,312,000","5,326","-9,326 (-63.7%)","1,095,447",214,606
0105000,전체,2011-12-15,8,20112972,아더 크리스마스,1 하락,2011-11-25,"10,777,000",0.4%,"-23,816,500 (-68.8%)","4,188,807,500","1,809","-3,758 (-67.5%)","536,894",69,121
0105000,전체,2011-12-15,9,20113312,결정적 한방,동일,2011-12-07,"9,503,500",0.3%,"-20,451,000 (-68.3%)","400,811,000","1,369","-2,974 (-68.5%)","55,704",61,129
0105000,전체,2011-12-15,10,20110295,마이 웨이,4 상승,2011-12-21,"9,592,000",0.3%,"-1,446,000 (-13.1%)","47,910,000","1,199",-180 (-13.1%),"5,953",6,6
