지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-30,64,20230340,에브리씽 에브리웨어 올 앳 원스+,25 하락,2023-03-01,"142,500",0.0%,"-561,000 (-79.7%)","1,135,528,184",14,-67 (-82.7%),"110,840",1,2
0105000,전체,2023-05-30,64,20171615,수집가,4 상승,,"140,000",0.0%,"-40,000 (-22.2%)","17,173,200",14,-4 (-22.2%),"1,889",1,1
0105000,전체,2023-05-30,64,20225512,리턴 투 서울,8 하락,2023-05-03,"116,000",0.0%,"-179,000 (-60.7%)","40,237,792",14,-14 (-50.0%),"4,180",7,7
0105000,전체,2023-05-30,68,19998810,로제타,New,2019-05-23,"128,000",0.0%,"128,000 (100.0%)","43,959,950",13,13 (100.0%),"5,741",1,1
0105000,전체,2023-05-30,68,20231494,엑소시스트: 더 바티칸,2 하락,2023-05-10,"109,000",0.0%,"-74,600 (-40.6%)","135,422,965",13,-7 (-35.0%),"14,639",3,3
0105000,전체,2023-05-30,68,20231903,연옥 에로이카,4 하락,,"67,000",0.0%,"-25,000 (-27.2%)","159,000",13,-3 (-18.8%),29,1,1
0105000,전체,2023-05-30,68,20190280,날씨의 아이,32 하락,2019-10-30,"91,000",0.0%,"-624,656 (-87.3%)","6,242,551,224",13,-72 (-84.7%),"755,834",4,4
0105000,전체,2023-05-30,72,20112775,자전거 도둑,18 하락,2023-04-26,"75,000",0.0%,"-113,000 (-60.1%)","37,619,953",12,-17 (-58.6%),"6,160",3,3
0105000,전체,2023-05-30,73,20080939,해변의 폴린,20 하락,,"110,000",0.0%,"-200,000 (-64.5%)","43,276,200",11,-20 (-64.5%),"4,826",1,1
0105000,전체,2023-05-30,73,20149602,계엄령,12 하락,,"62,000",0.0%,"-46,000 (-42.6%)","425,000",11,-8 (-42.1%),81,1,1
0105000,전체,2023-05-30,73,20211382,오마주,New,2022-05-26,"99,000",0.0%,"99,000 (100.0%)","103,226,000",11,11 (100.0%),"13,602",1,1
0105000,전체,2023-05-30,73,20230611,이니셰린의 밴시,31 하락,2023-03-15,"95,000",0.0%,"-534,000 (-84.9%)","268,240,801",11,-46 (-80.7%),"26,509",2,2
0105000,전체,2023-05-30,73,20231620,바깥 나라의 소녀,13 하락,2023-05-16,"55,800",0.0%,"-128,384 (-69.7%)","4,499,569",11,-16 (-59.3%),656,4,6
0105000,전체,2023-05-30,78,20231946,이스케이프 더 보트,2 상승,2023-05-26,"60,000",0.0%,"18,000 (42.9%)","444,000",10,3 (42.9%),74,1,1
0105000,전체,2023-05-30,79,20226489,리바운드,34 하락,2023-04-05,"85,099",0.0%,"-423,269 (-83.3%)","6,671,226,928",9,-41 (-82.0%),"695,211",3,4
0105000,전체,2023-05-30,80,20081701,그래도 내가 하지 않았어,9 상승,2008-12-11,"46,000",0.0%,"9,000 (24.3%)","16,442,224",8,3 (60.0%),"2,335",2,2
0105000,전체,2023-05-30,80,20205664,제비,15 상승,2023-04-12,"64,000",0.0%,"42,000 (190.9%)","23,982,397",8,5 (166.7%),"2,524",1,1
0105000,전체,2023-05-30,80,20230777,물안에서,3 하락,2023-04-12,"61,000",0.0%,"-17,000 (-21.8%)","35,104,098",8,0 (0.0%),"3,794",5,5
0105000,전체,2023-05-30,80,20153305,베이비 제인에게 무슨 일이 생겼나,New,,"16,000",0.0%,"16,000 (100.0%)","3,558,000",8,8 (100.0%),"1,361",1,3
0105000,전체,2023-05-30,84,20224475,사랑의 고고학,14 상승,2023-04-12,"64,000",0.0%,"52,000 (433.3%)","26,282,958",7,5 (250.0%),"2,887",2,2
0105000,전체,2023-05-30,84,20080269,해피 투게더,New,1998-08-22,"70,000",0.0%,"70,000 (100.0%)","507,804,125",7,7 (100.0%),"54,434",1,1
0105000,전체,2023-05-30,84,20205155,"조제, 호랑이 그리고 물고기들",21 하락,2021-03-31,"82,000",0.0%,"-142,500 (-63.5%)","295,492,120",7,-16 (-69.6%),"32,968",2,2
0105000,전체,2023-05-30,84,20173226,패왕별희 디 오리지널,19 하락,2017-03-30,"49,000",0.0%,"-182,000 (-78.8%)","1,195,084,978",7,-14 (-66.7%),"127,660",1,1
0105000,전체,2023-05-30,84,20119219,겨울 이야기,17 하락,,"61,000",0.0%,"-126,000 (-67.4%)","21,781,600",7,-12 (-63.2%),"2,646",1,1
0105000,전체,2023-05-30,89,20196773,남매의 여름밤,New,2020-08-20,"42,000",0.0%,"42,000 (100.0%)","188,021,102",6,6 (100.0%),"22,716",4,4
0105000,전체,2023-05-30,90,20211568,"아치의 노래, 정태춘",New,2022-05-18,"50,000",0.0%,"50,000 (100.0%)","334,317,210",5,5 (100.0%),"35,227",1,1
0105000,전체,2023-05-30,91,20210846,항구의 니쿠코짱!,동일,2023-04-27,"30,900",0.0%,900 (3.0%),"86,339,230",4,0 (0.0%),"10,527",1,1
0105000,전체,2023-05-30,91,20231217,칠중주: 홍콩 이야기,3 하락,2023-05-11,"29,000",0.0%,"-25,000 (-46.3%)","30,266,712",4,-3 (-42.9%),"3,306",3,3
0105000,전체,2023-05-30,91,20239877,애프터썬,41 하락,2023-02-01,"31,000",0.0%,"-358,000 (-92.0%)","479,257,238",4,-33 (-89.2%),"49,238",2,2
0105000,전체,2023-05-30,91,20231865,이토록 친밀한 타인(인디스데이),6 하락,,"32,000",0.0%,"-12,000 (-27.3%)","165,000",4,-2 (-33.3%),22,1,1
0105000,전체,2023-05-30,91,20192151,미드소마,New,2019-07-11,"40,000",0.0%,"40,000 (100.0%)","817,504,626",4,4 (100.0%),"89,931",1,1
0105000,전체,2023-05-30,96,20200444,연쇄살인마의 이중생활,15 하락,2020-06-18,"24,000",0.0%,"-8,000 (-25.0%)","72,000",3,-1 (-25.0%),14,1,1
0105000,전체,2023-05-30,96,20230523,더 웨일,24 하락,2023-03-01,"18,000",0.0%,"-136,000 (-88.3%)","555,936,366",3,-11 (-78.6%),"56,536",1,1
0105000,전체,2023-05-30,98,20154902,자객 섭은낭,15 상승,2016-02-04,"16,000",0.0%,"16,000 (100.0%)","122,950,200",2,2 (100.0%),"15,880",1,1
0105000,전체,2023-05-30,98,20124722,피아니스트의 전설,3 하락,2020-01-01,"12,000",0.0%,"-6,000 (-33.3%)","396,492,462",2,-1 (-33.3%),"49,745",1,1
0105000,전체,2023-05-30,98,19820110,해바라기,7 하락,1982-11-14,"12,000",0.0%,"-12,000 (-50.0%)","33,162,500",2,-2 (-50.0%),"12,487",1,1
0105000,전체,2023-05-30,98,20228649,오디션,25 하락,2023-04-19,"16,000",0.0%,"-60,000 (-78.9%)","68,077,700",2,-10 (-83.3%),"6,491",1,1
0105000,전체,2023-05-30,98,20212952,극장판 안녕 자두야: 제주도의 비밀,70 하락,2022-01-27,"14,000",0.0%,"-1,088,000 (-98.7%)","1,076,000,980",2,-155 (-98.7%),"122,241",1,1
0105000,전체,2023-05-30,98,20170781,사이드트랙크드,2 하락,2017-02-12,"16,000",0.0%,"-16,000 (-50.0%)","54,000",2,-2 (-50.0%),7,1,1
0105000,전체,2023-05-30,98,20227863,라이스보이 슬립스,42 하락,2023-04-19,"18,000",0.0%,"-259,000 (-93.5%)","216,210,622",2,-26 (-92.9%),"24,381",2,2
0105000,전체,2023-05-30,98,20231456,페이퍼 스파이더스,4 상승,2023-05-18,"11,000",0.0%,"-7,000 (-38.9%)","815,926",2,0 (0.0%),98,1,1
0105000,전체,2023-05-30,98,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,47 하락,2019-12-19,"10,000",0.0%,"-239,500 (-96.0%)","7,060,628,280",2,-34 (-94.4%),"894,826",1,1
0105000,전체,2023-05-30,98,20182241,"안녕, 티라노: 영원히, 함께",7 하락,2019-08-14,"8,000",0.0%,"-20,000 (-71.4%)","1,591,287,229",2,-2 (-50.0%),"203,702",2,2
0105000,전체,2023-05-30,98,20230810,피기,10 상승,2023-04-26,"14,000",0.0%,"14,000 (100.0%)","27,381,417",2,2 (100.0%),"2,988",1,1
0105000,전체,2023-05-30,109,20231804,적셔준 마사지 : 한 방울까지,New,2023-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-30,109,20231805,수컷 냄새 찾는 하숙생 아줌마,New,2023-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-30,109,20231806,그녀는 점쟁이 : 내 몸을 허락해줘,New,2023-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-30,109,20231807,알몸 그리는 여대생 : 세워드릴게요,New,2023-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-30,109,20230522,2퍼센트,18 하락,2023-04-27,"6,000",0.0%,"3,000 (100.0%)","2,776,000",1,0 (0.0%),423,1,1
0105000,전체,2023-05-30,109,20231164,무명,8 하락,2023-04-26,"12,400",0.0%,"8,172 (193.3%)","203,825,737",1,0 (0.0%),"22,443",1,1
0105000,전체,2023-05-30,109,20205092,미안해 사랑이라 불러서,13 하락,2020-02-20,"8,000",0.0%,"-24,000 (-75.0%)","54,000",1,-3 (-75.0%),16,1,1
0105000,전체,2023-05-30,109,20215893,좀비는 좀비끼리 우리는 우리끼리,8 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,852,000",1,0 (0.0%),234,1,1
0105000,전체,2023-05-30,109,20224468,애프터 양,New,2022-06-01,"1,000",0.0%,"1,000 (100.0%)","398,427,300",1,1 (100.0%),"41,183",1,1
0105000,전체,2023-05-30,109,20224646,여섯 개의 밤,8 하락,2023-03-29,"7,000",0.0%,"5,000 (250.0%)","15,036,597",1,0 (0.0%),"1,795",1,1
0105000,전체,2023-05-30,109,20227889,튤립 모양,7 하락,2023-04-19,"6,000",0.0%,"6,000 (100.0%)","9,059,099",1,1 (100.0%),"1,002",1,1
0105000,전체,2023-05-30,109,20191783,열두 번째 용의자,18 하락,2019-10-10,"2,000",0.0%,"-6,000 (-75.0%)","41,847,280",1,-3 (-75.0%),"5,455",1,1
0105000,전체,2023-05-30,121,20231815,탈리야,15 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-30,121,20225216,개미와 베짱이,19 하락,,0,0.0%,0 (100.0%),"16,000",0,0 (100.0%),2,1,1
0105000,전체,2023-05-30,121,20205163,마틴 에덴,16 하락,2020-10-29,0,0.0%,"-8,000 (-100.0%)","144,645,430",0,-1 (-100.0%),"15,751",1,1
0105000,전체,2023-05-30,121,20231816,프레지던트,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
