지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-13,1,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"1,097,163,581",33.2%,"272,099,681 (33.0%)","2,840,409,781","137,631","27,347 (24.8%)","369,560",769,"3,889"
0105000,전체,2015-02-13,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"857,108,500",26.0%,"224,927,500 (35.6%)","2,144,827,700","102,439","20,760 (25.4%)","268,594",602,"2,653"
0105000,전체,2015-02-13,3,20148188,쎄시봉,동일,2015-02-05,"354,043,419",10.7%,"48,012,019 (15.7%)","7,236,159,879","44,199","3,288 (8.0%)","919,272",496,"2,041"
0105000,전체,2015-02-13,4,20137048,국제시장,동일,2014-12-17,"194,621,900",5.9%,"34,939,100 (21.9%)","102,955,069,630","25,086","3,040 (13.8%)","13,255,939",403,"1,109"
0105000,전체,2015-02-13,5,20149951,빅 히어로,동일,2015-01-21,"157,180,042",4.8%,"42,045,842 (36.5%)","18,566,563,636","20,552","4,425 (27.4%)","2,354,683",381,840
0105000,전체,2015-02-13,6,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"138,959,558",4.2%,"49,351,558 (55.1%)","263,893,558","19,165","6,490 (51.2%)","36,677",343,711
0105000,전체,2015-02-13,7,20142561,7번째 아들,동일,2015-02-11,"104,970,119",3.2%,"14,502,119 (16.0%)","310,976,519","13,075","1,099 (9.2%)","39,811",358,"1,237"
0105000,전체,2015-02-13,8,20155881,오즈의 마법사: 돌아온 도로시,동일,2015-02-12,"86,415,500",2.6%,"6,683,700 (8.4%)","191,173,300","12,138",559 (4.8%),"26,925",251,390
0105000,전체,2015-02-13,9,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,동일,2015-02-12,"77,215,800",2.3%,"15,327,300 (24.8%)","152,130,600","10,235","1,581 (18.3%)","20,494",120,237
0105000,전체,2015-02-13,10,20136888,강남 1970,동일,2015-01-21,"57,390,200",1.7%,"10,788,700 (23.2%)","17,339,406,899","7,085",888 (14.3%),"2,144,148",209,425
0105000,전체,2015-02-13,11,20020168,센과 치히로의 행방불명,동일,2002-06-27,"42,063,958",1.3%,"7,275,958 (20.9%)","966,908,558","5,178",629 (13.8%),"123,120",135,211
0105000,전체,2015-02-13,12,20149037,주피터 어센딩,동일,2015-02-05,"22,751,300",0.7%,"5,451,100 (31.5%)","2,597,366,679","2,851",514 (22.0%),"298,319",239,425
