지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-09,1,20081727,워낭소리,동일,2009-01-15,"163,116,500",23.8%,"-495,815,500 (-75.2%)","16,047,217,800","26,523","-72,036 (-73.1%)","2,439,382",217,"1,425"
0105000,전체,2009-03-09,2,20090043,왓치맨,동일,2009-03-05,"134,203,500",19.6%,"-530,086,000 (-79.8%)","2,357,039,000","20,467","-73,194 (-78.1%)","342,778",310,"1,322"
0105000,전체,2009-03-09,3,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"71,487,000",10.4%,"-265,425,500 (-78.8%)","10,092,695,000","11,689","-37,960 (-76.5%)","1,535,623",222,904
0105000,전체,2009-03-09,4,20090023,작전,동일,2009-02-12,"74,992,000",11.0%,"-237,159,000 (-76.0%)","8,835,032,000","11,673","-33,726 (-74.3%)","1,325,987",252,"1,033"
0105000,전체,2009-03-09,5,20090042,핸드폰,동일,2009-02-19,"34,306,000",5.0%,"-90,786,000 (-72.6%)","4,061,643,500","5,207","-12,458 (-70.5%)","598,430",211,595
0105000,전체,2009-03-09,6,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"33,909,000",5.0%,"-93,913,000 (-73.5%)","6,043,117,500","5,122","-12,488 (-70.9%)","887,362",129,358
0105000,전체,2009-03-09,7,20090086,킬러들의 도시,4 상승,2009-03-05,"23,421,000",3.4%,"-51,586,500 (-68.8%)","253,210,500","3,583","-6,875 (-65.7%)","36,235",81,452
0105000,전체,2009-03-09,8,20090068,더 레슬러,1 상승,2009-03-05,"22,736,500",3.3%,"-63,652,500 (-73.7%)","303,486,000","3,568","-8,599 (-70.7%)","44,149",135,641
0105000,전체,2009-03-09,9,20090063,인터내셔널,1 상승,2009-02-26,"22,833,500",3.3%,"-56,696,500 (-71.3%)","1,491,908,000","3,524","-7,587 (-68.3%)","223,062",169,529
0105000,전체,2009-03-09,10,20090083,언데드,3 하락,2009-02-26,"21,560,000",3.1%,"-79,380,000 (-78.6%)","1,304,663,500","3,257","-11,673 (-78.2%)","195,685",151,499
0105000,전체,2009-03-09,11,20081672,과속스캔들,3 상승,2008-12-03,"16,522,500",2.4%,"-32,811,000 (-66.5%)","53,520,353,400","3,162","-4,371 (-58.0%)","8,176,687",66,196
