지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-23,1,20122122,월드 워 Z,동일,2013-06-20,"3,804,804,000",56.1%,"-272,661,500 (-6.7%)","11,726,852,500","493,346","-33,847 (-6.4%)","1,546,643",948,"5,117"
0105000,전체,2013-06-23,2,20126672,은밀하게 위대하게,동일,2013-06-05,"1,354,044,000",19.9%,"-184,076,564 (-12.0%)","43,350,213,413","186,425","-24,200 (-11.5%)","6,175,975",633,"3,113"
0105000,전체,2013-06-23,3,20137961,맨 오브 스틸,동일,2013-06-13,"1,006,914,000",14.8%,"-183,004,132 (-15.4%)","14,995,449,898","127,672","-20,134 (-13.6%)","1,899,236",552,"2,401"
0105000,전체,2013-06-23,4,20126253,토토의 움직이는 숲,1 상승,2013-06-20,"113,463,500",1.7%,"22,612,000 (24.9%)","223,135,000","17,242","3,293 (23.6%)","34,127",191,368
0105000,전체,2013-06-23,5,20138141,더 콜,1 하락,2013-06-20,"102,219,000",1.5%,"-5,385,000 (-5.0%)","375,338,000","13,509",-610 (-4.3%),"51,246",237,625
0105000,전체,2013-06-23,6,20135362,크루즈 패밀리,2 상승,2013-05-16,"90,661,000",1.3%,"11,687,500 (14.8%)","6,261,768,500","13,267","1,536 (13.1%)","897,813",137,245
0105000,전체,2013-06-23,7,20120103,닥터,1 하락,2013-06-20,"88,269,500",1.3%,"-5,190,500 (-5.6%)","338,904,500","11,352",-684 (-5.7%),"45,162",156,511
0105000,전체,2013-06-23,8,20123329,스타트렉 다크니스,1 하락,2013-05-30,"74,546,000",1.1%,"-14,017,500 (-15.8%)","12,619,610,000","10,149","-1,653 (-14.0%)","1,555,575",105,249
0105000,전체,2013-06-23,9,20138712,꼭두각시,동일,2013-06-20,"39,825,000",0.6%,"-1,944,000 (-4.7%)","159,299,000","5,159",-270 (-5.0%),"21,432",129,370
0105000,전체,2013-06-23,10,20134562,비포 미드나잇,동일,2013-05-22,"18,121,000",0.3%,"-4,278,000 (-19.1%)","1,295,612,200","2,236",-533 (-19.2%),"176,708",34,64
0105000,전체,2013-06-23,11,20137081,이별계약,동일,2013-06-20,"12,553,000",0.2%,"-1,814,500 (-12.6%)","61,345,000","1,636",-216 (-11.7%),"8,014",60,118
0105000,전체,2013-06-23,12,20136219,위대한 개츠비,동일,2013-05-16,"12,800,500",0.2%,"-949,000 (-6.9%)","10,485,494,143","1,547",-110 (-6.6%),"1,431,905",14,28
