지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-14,1,20205443,나일 강의 죽음,동일,2022-02-09,"112,276,510",23.5%,"-240,483,760 (-68.2%)","1,486,542,660","11,842","-23,331 (-66.3%)","153,065",912,"2,643"
0105000,전체,2022-02-14,2,20201965,해적: 도깨비 깃발,동일,2022-01-26,"91,313,200",19.1%,"-167,689,700 (-64.7%)","11,841,634,360","9,659","-17,097 (-63.9%)","1,222,090",833,"2,328"
0105000,전체,2022-02-14,3,20188441,킹메이커,동일,2022-01-26,"67,613,130",14.2%,"-125,302,720 (-65.0%)","6,919,977,690","7,213","-12,176 (-62.8%)","714,517",645,"1,750"
0105000,전체,2022-02-14,4,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"31,295,480",6.6%,"-44,260,920 (-58.6%)","74,685,152,200","3,640","-5,076 (-58.2%)","7,493,215",441,694
0105000,전체,2022-02-14,5,20210087,듄,3 상승,2021-10-20,"52,010,870",10.9%,"-28,773,380 (-35.6%)","17,285,479,340","3,389","-1,828 (-35.0%)","1,574,363",47,103
0105000,전체,2022-02-14,6,20212836,355,1 하락,2022-02-09,"24,875,540",5.2%,"-39,646,200 (-61.4%)","307,280,600","2,830","-3,774 (-57.1%)","33,393",443,959
0105000,전체,2022-02-14,7,20218764,씽2게더,1 하락,2022-01-05,"16,680,070",3.5%,"-45,826,090 (-73.3%)","7,918,664,140","1,791","-4,541 (-71.7%)","854,278",295,385
0105000,전체,2022-02-14,8,20205261,나의 촛불,1 하락,2022-02-10,"15,683,590",3.3%,"-43,417,120 (-73.5%)","275,137,060","1,683","-4,011 (-70.4%)","26,962",250,362
0105000,전체,2022-02-14,9,20219245,만년이 지나도 변하지 않는 게 있어,2 상승,2022-02-09,"11,850,470",2.5%,"-10,038,430 (-45.9%)","145,821,370","1,299",-835 (-39.1%),"15,483",231,333
0105000,전체,2022-02-14,10,20212952,극장판 안녕 자두야: 제주도의 비밀,1 하락,2022-01-27,"5,927,220",1.2%,"-26,495,850 (-81.7%)","902,222,740",699,"-2,854 (-80.3%)","102,656",156,176
0105000,전체,2022-02-14,11,20164621,덩케르크,1 상승,2017-07-20,"9,592,000",2.0%,"-15,174,500 (-61.3%)","24,817,728,348",616,-845 (-57.8%),"2,812,597",17,25
0105000,전체,2022-02-14,12,20223573,굿 보스,7 상승,2022-02-10,"3,571,800",0.7%,"-2,677,000 (-42.8%)","38,063,460",419,-244 (-36.8%),"4,233",67,97
0105000,전체,2022-02-14,13,20218415,드라이브 마이 카,4 상승,2021-12-23,"3,237,400",0.7%,"-3,804,600 (-54.0%)","550,902,390",409,-308 (-43.0%),"58,346",32,38
0105000,전체,2022-02-14,14,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"3,310,500",0.7%,"-8,617,000 (-72.2%)","22,997,307,460",344,-821 (-70.5%),"3,701,264",51,84
0105000,전체,2022-02-14,15,20211177,하우스 오브 구찌,3 상승,2022-01-12,"3,294,900",0.7%,"-3,681,100 (-52.8%)","1,394,780,760",341,-367 (-51.8%),"141,529",54,73
0105000,전체,2022-02-14,16,20219626,어나더 라운드,5 상승,2022-01-19,"2,917,200",0.6%,"-2,633,600 (-47.4%)","300,720,120",314,-238 (-43.1%),"32,560",38,47
0105000,전체,2022-02-14,17,20208006,인민을 위해 복무하라,New,2022-02-23,"2,556,000",0.5%,"2,556,000 (100.0%)","2,556,000",284,284 (100.0%),284,2,2
0105000,전체,2022-02-14,18,20211200,언차티드,New,2022-02-16,"2,412,000",0.5%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2022-02-14,19,20223266,애니멀 체인지,4 하락,2022-02-09,"1,829,600",0.4%,"-5,907,600 (-76.4%)","25,414,600",223,-696 (-75.7%),"3,135",68,68
0105000,전체,2022-02-14,20,20212708,시라노,New,2022-02-23,"1,782,000",0.4%,"1,782,000 (100.0%)","1,782,000",198,198 (100.0%),198,1,1
0105000,전체,2022-02-14,21,20223399,역으로 가는 길을 알려줘,8 상승,2022-02-17,"1,728,000",0.4%,"510,000 (41.9%)","3,864,000",192,18 (10.3%),468,2,2
0105000,전체,2022-02-14,22,20200292,보드랍게,1 상승,2022-02-23,"1,269,000",0.3%,"117,000 (10.2%)","3,107,000",141,13 (10.2%),388,1,1
0105000,전체,2022-02-14,23,20149827,버스정류장,New,,"246,000",0.1%,"246,000 (100.0%)","4,541,000",123,123 (100.0%),"2,053",1,4
0105000,전체,2022-02-14,24,20194403,킹스맨: 퍼스트 에이전트,4 상승,2021-12-22,"1,186,100",0.2%,"-602,500 (-33.7%)","10,288,994,270",116,-54 (-31.8%),"1,024,972",23,25
0105000,전체,2022-02-14,25,20212871,가슴이 떨리는 건 너 때문,4 상승,2022-02-09,"1,031,000",0.2%,"-540,400 (-34.4%)","16,549,170",110,-46 (-29.5%),"1,720",48,53
0105000,전체,2022-02-14,26,20198676,타오르는 여인의 초상,12 상승,2020-01-16,"824,000",0.2%,"205,500 (33.2%)","1,322,247,738",87,30 (52.6%),"157,134",15,16
0105000,전체,2022-02-14,27,20223350,프리! 더 파이널 스트로크 전편,동일,2022-01-20,"742,070",0.2%,"-1,093,430 (-59.6%)","102,029,950",81,-95 (-54.0%),"10,453",16,21
0105000,전체,2022-02-14,28,20150942,캐롤,9 상승,2016-02-04,"678,000",0.1%,"-33,300 (-4.7%)","2,929,295,635",74,14 (23.3%),"354,846",13,15
0105000,전체,2022-02-14,29,19598050,여로,4 상승,,"70,000",0.0%,"-36,000 (-34.0%)","18,957,000",70,-36 (-34.0%),"9,478",1,3
0105000,전체,2022-02-14,30,20209269,미싱타는 여자들,4 하락,2022-01-20,"587,000",0.1%,"-1,053,000 (-64.2%)","65,637,420",66,-117 (-63.9%),"7,933",13,17
0105000,전체,2022-02-14,31,20136332,동심초,New,,"116,000",0.0%,"116,000 (100.0%)","13,405,000",58,58 (100.0%),"6,714",1,3
0105000,전체,2022-02-14,31,20211289,더 마더,4 상승,2022-02-10,"513,400",0.1%,"-205,900 (-28.6%)","5,663,900",58,-21 (-26.6%),557,24,29
0105000,전체,2022-02-14,33,20192354,특송,13 하락,2022-01-12,"384,000",0.1%,"-3,275,500 (-89.5%)","4,162,556,700",49,-577 (-92.2%),"440,491",14,17
0105000,전체,2022-02-14,34,20157367,알라모,New,,"105,000",0.0%,"105,000 (100.0%)","6,894,000",42,42 (100.0%),"3,283",1,2
0105000,전체,2022-02-14,35,20209185,온 세상이 하얗다,1 상승,2022-02-10,"352,000",0.1%,"-220,900 (-38.6%)","4,194,700",39,-32 (-45.1%),453,14,16
0105000,전체,2022-02-14,36,19408011,오만과 편견,New,,"74,000",0.0%,"74,000 (100.0%)","10,787,000",37,37 (100.0%),"5,376",1,3
0105000,전체,2022-02-14,37,20199882,경관의 피,14 하락,2022-01-05,"318,500",0.1%,"-1,982,500 (-86.2%)","6,723,451,720",31,-352 (-91.9%),"682,672",14,14
0105000,전체,2022-02-14,38,20210666,원 세컨드,9 상승,2022-01-27,"243,000",0.1%,"-70,500 (-22.5%)","50,073,200",29,-9 (-23.7%),"5,592",13,13
