지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-30,1,20060277,타짜,동일,2006-09-28,"1,925,253,600",47.7%,"947,705,100 (96.9%)","4,285,668,900","300,697","139,259 (86.3%)","694,992",418,"2,039"
0105000,전체,2006-09-30,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"750,823,700",18.6%,"445,059,300 (145.6%)","7,881,063,000","121,958","70,390 (136.5%)","1,280,282",290,"1,648"
0105000,전체,2006-09-30,3,20060244,우리들의 행복한 시간,동일,2006-09-14,"420,734,600",10.4%,"226,275,900 (116.4%)","10,344,730,500","69,775","36,752 (111.3%)","1,706,898",189,860
0105000,전체,2006-09-30,4,20060284,라디오 스타,동일,2006-09-28,"397,471,300",9.9%,"228,561,800 (135.3%)","764,284,400","62,934","35,167 (126.7%)","123,548",244,"1,289"
0105000,전체,2006-09-30,5,20060291,잘 살아보세,동일,2006-09-28,"138,373,600",3.4%,"69,885,400 (102.0%)","313,722,900","22,976","10,815 (88.9%)","54,778",197,953
0105000,전체,2006-09-30,6,20060259,BB프로젝트,동일,2006-09-28,"126,474,500",3.1%,"71,440,000 (129.8%)","241,833,500","21,289","11,614 (120.0%)","41,462",129,658
0105000,전체,2006-09-30,7,20060272,구미호 가족,동일,2006-09-28,"99,136,100",2.5%,"53,429,300 (116.9%)","201,680,700","15,563","8,310 (114.6%)","32,178",139,647
0105000,전체,2006-09-30,8,20060237,앤트 불리,1 상승,2006-09-28,"79,905,000",2.0%,"66,696,000 (504.9%)","102,133,000","12,171","10,120 (493.4%)","15,630",91,380
0105000,전체,2006-09-30,9,20060258,야연,1 하락,2006-09-21,"69,855,000",1.7%,"35,834,000 (105.3%)","1,621,731,200","11,125","5,583 (100.7%)","260,162",74,218
0105000,전체,2006-09-30,10,20060250,귀향,동일,2006-09-21,"6,402,000",0.2%,"2,033,000 (46.5%)","66,485,500",919,273 (42.3%),"9,869",6,21
