지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-15,1,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"3,368,875,540",46.4%,"1,769,178,514 (110.6%)","6,265,113,066","391,770","197,898 (102.1%)","744,772","1,020","4,520"
0105000,전체,2012-12-15,2,20088506,26년,동일,2012-11-29,"1,207,099,591",16.6%,"511,084,537 (73.4%)","17,355,556,145","165,232","65,006 (64.9%)","2,412,759",433,"1,864"
0105000,전체,2012-12-15,3,20124936,나의 PS 파트너,동일,2012-12-06,"1,106,346,000",15.2%,"431,607,000 (64.0%)","8,280,389,116","141,642","52,303 (58.5%)","1,101,540",420,"1,879"
0105000,전체,2012-12-15,4,20126407,가디언즈,2 상승,2012-11-29,"523,905,500",7.2%,"463,820,000 (771.9%)","6,460,592,000","75,705","65,810 (665.1%)","819,290",348,833
0105000,전체,2012-12-15,5,20123161,늑대소년-확장판,동일,2012-12-06,"302,309,000",4.2%,"156,098,000 (106.8%)","2,327,737,500","43,551","22,116 (103.2%)","334,507",224,603
0105000,전체,2012-12-15,6,20112561,원 데이,2 하락,2012-12-13,"224,285,000",3.1%,"53,853,000 (31.6%)","552,446,500","29,234","5,861 (25.1%)","76,348",226,666
0105000,전체,2012-12-15,7,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,4 상승,2012-12-13,"149,734,500",2.1%,"133,984,500 (850.7%)","268,005,500","22,137","19,806 (849.7%)","39,190",229,485
0105000,전체,2012-12-15,8,20124075,내가 살인범이다,1 하락,2012-11-08,"69,668,000",1.0%,"21,417,000 (44.4%)","20,267,097,500","8,902","2,451 (38.0%)","2,712,780",78,202
0105000,전체,2012-12-15,9,20129388,주먹왕 랄프,22 상승,2012-12-19,"61,492,500",0.8%,"59,420,500 (2,867.8%)","167,504,500","8,677","8,381 (2,831.4%)","23,121",116,170
0105000,전체,2012-12-15,10,20124079,"광해, 왕이 된 남자",2 하락,2012-09-13,"60,726,500",0.8%,"22,446,000 (58.6%)","88,566,196,769","8,099","2,735 (51.0%)","12,266,845",79,183
0105000,전체,2012-12-15,11,20126469,브레이킹 던 part2,2 하락,2012-11-15,"45,910,000",0.6%,"12,296,000 (36.6%)","18,823,727,065","6,499","1,636 (33.6%)","2,642,420",48,114
0105000,전체,2012-12-15,12,20124054,늑대소년,2 상승,2012-10-31,"32,485,000",0.4%,"20,831,000 (178.7%)","46,505,429,500","4,701","2,981 (173.3%)","6,641,874",36,129
0105000,전체,2012-12-15,13,20125406,음치 클리닉,1 하락,2012-11-29,"19,101,000",0.3%,"7,250,500 (61.2%)","2,207,511,500","2,816",938 (49.9%),"331,916",48,94
0105000,전체,2012-12-15,14,20121244,코드네임 제로니모,4 하락,2012-12-13,"19,331,000",0.3%,"-5,106,000 (-20.9%)","65,383,000","2,680",-728 (-21.4%),"9,498",102,218
0105000,전체,2012-12-15,15,20122861,고양이를 빌려드립니다,7 상승,2012-12-13,"6,550,000",0.1%,"4,032,500 (160.2%)","11,450,500",814,501 (160.1%),"1,461",9,18
0105000,전체,2012-12-15,16,20121628,더 스토리: 세상에 숨겨진 사랑,3 상승,2012-12-06,"5,362,000",0.1%,"1,332,000 (33.1%)","244,854,500",690,167 (31.9%),"33,609",6,15
0105000,전체,2012-12-15,17,19600003,박서방,4 상승,1960-10-05,"1,248,000",0.0%,"382,000 (44.1%)","2,114,000",624,191 (44.1%),"1,057",1,4
0105000,전체,2012-12-15,18,20120430,철가방 우수氏,1 하락,2012-11-22,"3,884,500",0.1%,"-1,401,500 (-26.5%)","563,300,500",596,-398 (-40.0%),"85,057",14,15
0105000,전체,2012-12-15,19,20127546,남영동1985,1 하락,2012-11-22,"3,300,000",0.0%,"-592,000 (-15.2%)","2,345,018,601",496,-50 (-9.2%),"330,418",12,23
0105000,전체,2012-12-15,20,20125567,밤의 이야기,3 상승,2012-11-29,"3,375,000",0.0%,"1,188,500 (54.4%)","60,356,000",419,122 (41.1%),"7,879",14,22
0105000,전체,2012-12-15,21,20121624,리멤버,6 상승,2012-12-13,"2,927,000",0.0%,"1,399,500 (91.6%)","6,445,500",371,167 (81.9%),859,11,19
0105000,전체,2012-12-15,22,20121823,신의 소녀들,3 상승,2012-12-06,"3,014,000",0.0%,"981,500 (48.3%)","30,971,500",361,113 (45.6%),"3,992",9,14
0105000,전체,2012-12-15,23,20124348,돈 크라이 마미,3 상승,2012-11-22,"2,203,000",0.0%,"860,000 (64.0%)","6,787,525,099",333,114 (52.1%),"970,914",12,31
0105000,전체,2012-12-15,24,20122101,아무르,19 상승,2012-12-19,"1,880,000",0.0%,"1,290,000 (218.6%)","7,228,000",282,182 (182.0%),946,2,2
0105000,전체,2012-12-15,25,20120941,엔딩노트,7 상승,2012-11-29,"1,935,000",0.0%,"725,500 (60.0%)","41,948,000",250,73 (41.2%),"5,958",6,9
0105000,전체,2012-12-15,26,20121827,파우스트,13 상승,2012-12-06,"2,102,000",0.0%,"1,288,000 (158.2%)","12,831,000",240,142 (144.9%),"1,596",1,4
0105000,전체,2012-12-15,27,20121901,"어느 날, 사랑이 걸어왔다",6 상승,2012-12-13,"1,842,000",0.0%,"519,000 (39.2%)","11,498,000",233,58 (33.1%),"1,461",10,21
0105000,전체,2012-12-15,28,20120661,저지드레드 3D,8 하락,2012-12-06,"1,790,000",0.0%,"-2,220,500 (-55.4%)","362,331,500",229,-251 (-52.3%),"47,822",20,26
0105000,전체,2012-12-15,29,20121095,심플 라이프,12 상승,2012-11-22,"1,967,000",0.0%,"1,273,000 (183.4%)","69,509,500",226,135 (148.4%),"9,318",2,3
0105000,전체,2012-12-15,30,20129260,우리도 사랑일까,6 상승,2012-09-27,"1,917,000",0.0%,"623,500 (48.2%)","500,036,800",221,75 (51.4%),"62,706",2,3
0105000,전체,2012-12-15,31,20125266,웰컴 투 사우스,7 하락,2012-12-13,"1,751,500",0.0%,"-471,000 (-21.2%)","13,488,000",216,-69 (-24.2%),"1,689",14,20
0105000,전체,2012-12-15,32,20128746,서칭 포 슈가맨,7 상승,2012-10-11,"1,617,500",0.0%,"853,500 (111.7%)","157,750,600",202,104 (106.1%),"21,883",4,5
0105000,전체,2012-12-15,33,20123014,옥보단2012 : 천하애정비법,4 하락,2012-12-13,"412,000",0.0%,"-3,000 (-0.7%)","1,368,000",196,1 (0.5%),644,1,1
0105000,전체,2012-12-15,34,20124934,피에타,New,2012-09-06,"1,097,000",0.0%,"1,097,000 (100.0%)","4,355,592,500",187,187 (100.0%),"603,283",1,1
0105000,전체,2012-12-15,35,20121223,마린,2 상승,2012-12-06,"1,458,000",0.0%,"417,000 (40.1%)","25,792,500",181,44 (32.1%),"3,526",8,12
0105000,전체,2012-12-15,36,20126388,잠베지아: 신비한 나무섬의 비밀,21 하락,2012-12-25,"1,562,000",0.0%,"-12,287,000 (-88.7%)","45,011,000",142,"-1,117 (-88.7%)","4,089",1,1
0105000,전체,2012-12-15,37,20120943,아워 이디엇 브라더,31 상승,2012-11-29,"1,104,000",0.0%,"990,000 (868.4%)","190,024,077",141,124 (729.4%),"26,068",3,4
0105000,전체,2012-12-15,38,20081818,비지터,6 상승,2012-11-08,"1,120,000",0.0%,"557,000 (98.9%)","85,985,600",126,59 (88.1%),"11,136",1,2
0105000,전체,2012-12-15,38,20120362,나우이즈굿,22 상승,2012-11-08,"1,023,500",0.0%,"862,500 (535.7%)","501,731,000",126,101 (404.0%),"73,132",2,3
0105000,전체,2012-12-15,40,19710232,미워도 다시 한번(대완결편),6 상승,1971-02-06,"234,000",0.0%,"104,000 (80.0%)","790,000",117,52 (80.0%),395,1,3
0105000,전체,2012-12-15,41,20101249,종로의 기적,New,2011-06-02,"875,000",0.0%,"875,000 (100.0%)","51,222,900",110,110 (100.0%),"6,852",1,1
0105000,전체,2012-12-15,42,20112795,영화판,9 상승,2012-12-06,"736,500",0.0%,"473,500 (180.0%)","6,159,000",101,53 (110.4%),922,8,9
0105000,전체,2012-12-15,43,20122681,마린스키 발레: 호두까기 인형 3D,4 상승,2012-12-06,"1,789,000",0.0%,"810,000 (82.7%)","20,638,000",97,40 (70.2%),"1,330",4,4
0105000,전체,2012-12-15,44,19588001,사랑할 때와 죽을 때,4 상승,,"189,000",0.0%,"79,000 (71.8%)","3,313,000",92,37 (67.3%),"1,396",1,4
