지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-13,1,20212725,신비한 동물들과 덤블도어의 비밀,20 상승,2022-04-13,"883,500,500",79.2%,"881,460,500 (43,208.8%)","900,690,500","86,821","86,651 (50,971.2%)","88,035","1,984","7,393"
0105000,전체,2022-04-13,2,20196906,스텔라,동일,2022-04-06,"36,798,820",3.3%,"-5,750,810 (-13.5%)","651,201,840","4,060",-919 (-18.5%),"72,543",519,859
0105000,전체,2022-04-13,3,20204431,모비우스,2 하락,2022-03-30,"32,099,840",2.9%,"-29,938,150 (-48.3%)","4,340,913,770","3,280","-2,869 (-46.7%)","441,423",484,867
0105000,전체,2022-04-13,4,20212724,앰뷸런스,1 하락,2022-04-06,"27,200,570",2.4%,"-20,457,580 (-42.9%)","955,567,970","2,928","-1,899 (-39.3%)","94,464",468,849
0105000,전체,2022-04-13,5,20212618,수퍼 소닉2,1 하락,2022-04-06,"22,605,800",2.0%,"-9,538,830 (-29.7%)","1,296,959,970","2,615",-853 (-24.6%),"140,191",443,705
0105000,전체,2022-04-13,6,20223614,루이스 웨인: 사랑을 그린 고양이 화가,동일,2022-04-06,"12,124,060",1.1%,"-10,047,240 (-45.3%)","318,081,220","1,320","-1,052 (-44.4%)","32,737",198,274
0105000,전체,2022-04-13,7,20196669,앵커,2 하락,2022-04-20,"10,800,000",1.0%,"-20,200,000 (-65.2%)","68,316,000","1,200","-1,900 (-61.3%)","7,207",9,9
0105000,전체,2022-04-13,8,20204845,공기살인,동일,2022-04-22,"9,000,000",0.8%,"-144,000 (-1.6%)","22,296,000","1,000",-16 (-1.6%),"2,604",7,7
0105000,전체,2022-04-13,9,20199500,뜨거운 피,2 하락,2022-03-23,"8,748,000",0.8%,"-11,010,320 (-55.7%)","3,554,666,470",928,"-1,104 (-54.3%)","369,150",147,214
0105000,전체,2022-04-13,10,20219310,말임씨를 부탁해,5 하락,2022-04-13,"7,111,000",0.6%,"-12,089,000 (-63.0%)","31,940,000",807,"-2,393 (-74.8%)","4,660",163,229
