지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-07,1,20112534,도가니,동일,2011-09-22,"958,403,000",39.7%,"151,285,500 (18.7%)","26,709,251,000","125,194","12,599 (11.2%)","3,488,021",582,"2,967"
0105000,전체,2011-10-07,2,20110613,의뢰인,동일,2011-09-29,"812,667,500",33.7%,"332,614,000 (69.3%)","9,116,743,500","111,261","44,951 (67.8%)","1,214,591",467,"2,180"
0105000,전체,2011-10-07,3,20112552,투혼,1 상승,2011-10-06,"145,296,500",6.0%,"58,473,500 (67.3%)","329,738,500","20,872","8,385 (67.1%)","50,789",355,"1,643"
0105000,전체,2011-10-07,4,20111914,카운트다운,1 하락,2011-09-29,"142,489,500",5.9%,"37,027,000 (35.1%)","2,881,226,500","18,240","3,849 (26.7%)","373,625",265,"1,144"
0105000,전체,2011-10-07,5,20110302,최종병기 활,동일,2011-08-10,"95,449,500",4.0%,"36,467,500 (61.8%)","55,081,415,500","13,595","5,116 (60.3%)","7,364,694",228,758
0105000,전체,2011-10-07,6,20112209,언피니시드,동일,2011-10-06,"80,299,500",3.3%,"25,578,500 (46.7%)","135,020,500","10,827","3,114 (40.4%)","18,540",150,802
0105000,전체,2011-10-07,7,20111892,어브덕션,1 상승,2011-09-29,"47,643,000",2.0%,"22,371,000 (88.5%)","1,012,467,500","6,686","3,168 (90.1%)","138,838",204,513
0105000,전체,2011-10-07,8,20112303,코쿠리코 언덕에서,1 하락,2011-09-29,"47,215,500",2.0%,"9,657,000 (25.7%)","1,085,221,500","6,424","1,021 (18.9%)","151,321",194,515
0105000,전체,2011-10-07,9,20111571,파퍼씨네 펭귄들,2 상승,2011-09-07,"14,682,000",0.6%,"7,037,000 (92.0%)","6,906,296,000","2,358","1,208 (105.0%)","958,196",75,136
0105000,전체,2011-10-07,10,20112741,스톤,1 하락,2011-10-06,"17,755,500",0.7%,"3,733,500 (26.6%)","33,489,500","2,328",333 (16.7%),"4,537",76,279
0105000,전체,2011-10-07,11,20112173,리얼 스틸,48 상승,2011-10-12,"11,104,500",0.5%,"11,104,500 (100.0%)","11,104,500","1,467","1,467 (100.0%)","1,467",24,80
0105000,전체,2011-10-07,12,20112272,가문의 영광4 - 가문의 수난,1 상승,2011-09-07,"7,407,000",0.3%,"3,753,000 (102.7%)","17,781,384,500","1,306",714 (120.6%),"2,366,573",33,63
0105000,전체,2011-10-07,13,20110899,세 얼간이,3 하락,2011-08-18,"7,794,500",0.3%,"865,500 (12.5%)","3,268,945,000","1,064",-205 (-16.2%),"446,691",14,26
0105000,전체,2011-10-07,14,20112175,컨테이젼,동일,2011-09-22,"4,420,500",0.2%,"1,838,500 (71.2%)","1,766,725,500",641,282 (78.6%),"226,716",29,58
0105000,전체,2011-10-07,15,20111536,쥴리의 육지 대모험,15 상승,2011-09-08,"1,814,000",0.1%,"1,500,000 (477.7%)","1,263,197,500",440,383 (671.9%),"186,628",9,10
0105000,전체,2011-10-07,16,20110193,써니,New,2011-05-04,"806,000",0.0%,"806,000 (100.0%)","54,029,221,100",398,398 (100.0%),"7,360,000",1,4
0105000,전체,2011-10-07,17,20112347,쓰리,1 하락,2011-09-29,"3,197,500",0.1%,"959,000 (42.8%)","32,344,500",388,86 (28.5%),"4,010",11,19
