지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-17,36,20249303,"낸 골딘, 모든 아름다움과 유혈사태",8 상승,2024-05-15,"637,000",0.0%,"79,000 (14.2%)","67,712,495",73,12 (19.7%),"7,024",6,7
0105000,전체,2024-06-17,37,20240413,라파엘로. 예술의 군주,6 하락,2024-05-29,"464,000",0.0%,"-857,539 (-64.9%)","22,155,639",67,-75 (-52.8%),"2,641",5,6
0105000,전체,2024-06-17,38,20249845,결속밴드 라이브 -항성-,1 하락,2024-05-29,"668,900",0.0%,"-553,600 (-45.3%)","177,256,500",62,-48 (-43.6%),"15,679",17,18
0105000,전체,2024-06-17,38,20231415,소풍,38 상승,2024-02-07,"444,000",0.0%,"408,000 (1,133.3%)","3,115,278,943",62,44 (244.4%),"350,877",2,4
0105000,전체,2024-06-17,40,20249353,꼬마참새 리차드: 신비한 보석 탐험대,11 하락,2024-05-01,"300,000",0.0%,"-867,000 (-74.3%)","289,362,200",60,-125 (-67.6%),"37,262",1,1
0105000,전체,2024-06-17,40,19970299,아가씨와 건달들,New,1997-11-15,"120,000",0.0%,"120,000 (100.0%)","14,404,000",60,60 (100.0%),"6,855",1,2
0105000,전체,2024-06-17,40,20101198,모호크족의 북소리,New,,"120,000",0.0%,"120,000 (100.0%)","7,452,000",60,60 (100.0%),"3,463",1,3
0105000,전체,2024-06-17,43,20249355,프리실라,14 하락,2024-06-19,"522,000",0.0%,"-612,000 (-54.0%)","3,590,000",58,-68 (-54.0%),442,1,1
0105000,전체,2024-06-17,44,20240388,퀸 엘리자베스,6 하락,2024-06-12,"428,000",0.0%,"-423,200 (-49.7%)","7,677,539",57,-49 (-46.2%),"1,000",17,17
0105000,전체,2024-06-17,45,20225826,양치기,19 하락,2024-06-12,"400,300",0.0%,"-2,170,300 (-84.4%)","10,310,000",46,-149 (-76.4%),"1,124",18,20
0105000,전체,2024-06-17,46,20247355,여행자의 필요,33 상승,2024-04-24,"395,000",0.0%,"254,000 (180.1%)","76,422,032",41,25 (156.3%),"8,452",4,4
0105000,전체,2024-06-17,47,20247783,혹성탈출: 새로운 시대,7 하락,2024-05-08,"401,000",0.0%,"-419,500 (-51.1%)","9,173,496,265",38,-44 (-53.7%),"906,741",6,6
0105000,전체,2024-06-17,48,20248615,금지된 장난,3 상승,2024-06-05,"289,700",0.0%,"-273,100 (-48.5%)","80,798,863",34,-21 (-38.2%),"10,008",17,17
0105000,전체,2024-06-17,49,20248494,우당탕탕 운동회,2 하락,2024-04-03,"198,000",0.0%,"-180,000 (-47.6%)","16,431,500",33,-30 (-47.6%),"2,735",1,1
0105000,전체,2024-06-17,49,20234675,파묘,1 하락,2024-02-22,"276,778",0.0%,"-255,022 (-48.0%)","115,140,689,036",33,-25 (-43.1%),"11,912,573",5,6
0105000,전체,2024-06-17,49,20240177,정욕,8 하락,2024-05-29,"293,000",0.0%,"-478,200 (-62.0%)","32,528,867",33,-45 (-57.7%),"3,431",8,8
0105000,전체,2024-06-17,52,20236934,찬란한 내일로,23 하락,2024-05-29,"234,000",0.0%,"-1,283,500 (-84.6%)","39,972,480",26,-120 (-82.2%),"4,475",7,7
0105000,전체,2024-06-17,53,20227681,다섯 번째 방,18 상승,2024-06-05,"187,500",0.0%,"29,500 (18.7%)","31,964,000",25,4 (19.0%),"3,878",11,11
0105000,전체,2024-06-17,54,20214763,내겐 너무 소중한 너,New,2021-05-12,"72,000",0.0%,"72,000 (100.0%)","223,849,420",24,24 (100.0%),"25,563",1,2
0105000,전체,2024-06-17,55,20141621,마미,8 상승,2014-12-18,"224,000",0.0%,"-179,000 (-44.4%)","493,451,544",23,-18 (-43.9%),"61,750",1,1
0105000,전체,2024-06-17,56,19950084,쇼생크 탈출,1 상승,1995-02-04,"201,000",0.0%,"-219,500 (-52.2%)","494,753,148",22,-21 (-48.8%),"57,344",4,5
0105000,전체,2024-06-17,57,20197654,소울메이트,34 상승,2023-03-15,"200,000",0.0%,"50,000 (33.3%)","2,433,896,269",20,5 (33.3%),"250,168",1,2
0105000,전체,2024-06-17,58,20234619,로봇 드림,3 상승,2024-03-13,"168,000",0.0%,"-222,000 (-56.9%)","460,950,847",16,-20 (-55.6%),"47,130",2,2
0105000,전체,2024-06-17,59,20247301,로미오와 줄리엣,13 상승,,"460,100",0.0%,"-253,300 (-35.5%)","4,247,400",15,-8 (-34.8%),142,4,4
0105000,전체,2024-06-17,60,20231041,댓글부대,New,2024-03-27,"39,000",0.0%,"39,000 (100.0%)","9,240,323,711",13,13 (100.0%),"972,979",1,3
0105000,전체,2024-06-17,61,20161872,너의 이름은.,34 상승,2017-01-04,"101,500",0.0%,"49,000 (93.3%)","31,849,302,842",12,7 (140.0%),"3,914,921",6,6
0105000,전체,2024-06-17,61,20231677,남은 인생 10년,5 하락,2023-05-24,"146,000",0.0%,"-289,300 (-66.5%)","5,720,762,408",12,-32 (-72.7%),"562,777",4,4
0105000,전체,2024-06-17,63,20249403,아침이 오면 공허해진다,16 상승,2024-05-29,"109,000",0.0%,"-48,500 (-30.8%)","19,788,034",11,-5 (-31.3%),"2,099",3,3
0105000,전체,2024-06-17,63,20180869,팬텀 스레드,22 상승,2018-03-08,"110,000",0.0%,"-10,000 (-8.3%)","247,388,301",11,-1 (-8.3%),"30,067",1,1
0105000,전체,2024-06-17,63,20190280,날씨의 아이,31 상승,2019-10-30,"136,500",0.0%,"65,500 (92.3%)","6,345,831,638",11,5 (83.3%),"767,649",1,1
0105000,전체,2024-06-17,63,20231416,차이콥스키의 아내,9 하락,2024-05-01,"79,000",0.0%,"-171,000 (-68.4%)","61,078,554",11,-38 (-77.6%),"7,337",2,2
0105000,전체,2024-06-17,67,20240411,뺑소니: 최고로 최악의 날,1 상승,2024-06-16,"78,000",0.0%,"-81,500 (-51.1%)","237,500",10,-13 (-56.5%),33,6,8
0105000,전체,2024-06-17,68,20228560,너와 나,31 상승,2023-10-25,"76,000",0.0%,"-44,000 (-36.7%)","381,065,293",9,-1 (-10.0%),"39,323",2,2
0105000,전체,2024-06-17,68,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,31 상승,2023-10-19,"61,000",0.0%,"30,500 (100.0%)","269,507,711",9,5 (125.0%),"31,459",1,1
0105000,전체,2024-06-17,68,20235838,악은 존재하지 않는다,14 상승,2024-03-27,"87,000",0.0%,"-43,000 (-33.1%)","449,326,650",9,-6 (-40.0%),"45,703",2,2
0105000,전체,2024-06-17,71,20247860,바커스: 슈퍼스타가 될 거야,36 하락,2024-06-01,"77,500",0.0%,"-824,700 (-91.4%)","135,312,100",8,-108 (-93.1%),"18,695",2,2
0105000,전체,2024-06-17,71,20226798,에브리씽 에브리웨어 올 앳 원스,20 상승,2022-10-12,"96,000",0.0%,"-82,000 (-46.1%)","4,090,980,749",8,-7 (-46.7%),"385,679",1,1
0105000,전체,2024-06-17,71,20228558,늦더위,24 상승,2024-05-22,"60,000",0.0%,"5,000 (9.1%)","14,418,300",8,3 (60.0%),"1,628",6,6
0105000,전체,2024-06-17,71,20233508,오늘부터 댄싱퀸,19 상승,2024-05-29,"78,000",0.0%,"-4,000 (-4.9%)","31,748,800",8,-1 (-11.1%),"3,988",5,5
0105000,전체,2024-06-17,71,20235921,힙노시스: LP 커버의 전설,7 상승,2024-05-01,"72,000",0.0%,"-47,000 (-39.5%)","63,111,847",8,-9 (-52.9%),"6,459",1,1
0105000,전체,2024-06-17,76,20233074,극장판 사사키와 미야노 - 졸업편,27 상승,2023-09-06,"49,000",0.0%,"-23,000 (-31.9%)","37,747,900",7,0 (0.0%),"3,846",1,1
0105000,전체,2024-06-17,77,20247944,스텔라,30 상승,2024-05-22,"34,000",0.0%,"26,000 (325.0%)","22,903,460",6,5 (500.0%),"2,595",1,1
0105000,전체,2024-06-17,77,20134047,로렌스 애니웨이,10 상승,2013-12-19,"60,000",0.0%,"-100,000 (-62.5%)","171,052,356",6,-10 (-62.5%),"21,005",1,1
0105000,전체,2024-06-17,77,20228555,더 퍼스트 슬램덩크,9 하락,2023-01-04,"61,039",0.0%,"-178,061 (-74.5%)","51,018,330,239",6,-17 (-73.9%),"4,878,689",1,2
0105000,전체,2024-06-17,80,20248844,썸웨어,4 하락,,"50,000",0.0%,"-130,000 (-72.2%)","4,175,000",5,-13 (-72.2%),430,1,1
0105000,전체,2024-06-17,81,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"28,000",0.0%,"28,000 (100.0%)","23,958,950",4,4 (100.0%),"2,710",1,1
0105000,전체,2024-06-17,81,20232138,미지수,13 하락,2024-05-08,"34,000",0.0%,"-252,000 (-88.1%)","13,152,560",4,-31 (-88.6%),"1,483",2,2
0105000,전체,2024-06-17,83,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"24,000",0.0%,"24,000 (100.0%)","76,452,200",3,3 (100.0%),"9,243",3,3
0105000,전체,2024-06-17,83,20219375,1980,20 상승,2024-03-27,"9,000",0.0%,"7,000 (350.0%)","390,893,075",3,1 (50.0%),"43,963",3,3
0105000,전체,2024-06-17,83,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 상승,2023-10-19,"14,039",0.0%,"-88,800 (-86.3%)","398,456,151",3,-7 (-70.0%),"45,090",1,1
0105000,전체,2024-06-17,86,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,동일,2024-05-29,"19,000",0.0%,"-109,000 (-85.2%)","17,401,056",2,-9 (-81.8%),"1,815",1,1
0105000,전체,2024-06-17,86,20215002,해변의 에트랑제,22 상승,2021-02-18,"14,000",0.0%,"-31,000 (-68.9%)","54,214,220",2,-2 (-50.0%),"5,827",1,1
0105000,전체,2024-06-17,86,20216383,와일드 투어,17 상승,2025-03-12,"20,000",0.0%,"4,000 (25.0%)","11,835,000",2,0 (0.0%),"1,367",1,1
0105000,전체,2024-06-17,89,20241035,초대남 맛에 성감터진 내 섹파,New,2024-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-17,89,20241036,내 아내가 후배와 싸고 있다,New,2024-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-17,89,20241037,남편 앞에서 날 세워준 사모님,New,2024-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-17,89,20241051,구멍공유-구멍 잘 여는 새엄마,New,2024-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-17,89,20248222,기동전사 건담 시드 프리덤,18 상승,2024-04-03,"6,000",0.0%,0 (0.0%),"614,817,483",1,0 (0.0%),"56,710",1,1
0105000,전체,2024-06-17,89,20249504,보티첼리. 피렌체와 메디치,41 하락,2024-04-24,"10,000",0.0%,"-354,000 (-97.3%)","34,448,512",1,-57 (-98.3%),"4,262",1,1
0105000,전체,2024-06-17,89,20249994,노무현과 바보들: 못다한 이야기,New,2024-05-23,"6,000",0.0%,"6,000 (100.0%)","9,560,054",1,1 (100.0%),"1,030",1,1
0105000,전체,2024-06-17,89,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","31,866,000",1,1 (100.0%),"4,247",1,1
0105000,전체,2024-06-17,89,20236732,가여운 것들,6 상승,2024-03-06,"7,500",0.0%,"-51,300 (-87.2%)","1,561,849,065",1,-4 (-80.0%),"156,156",1,1
