지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-05,1,20090043,왓치맨,16 상승,2009-03-05,"384,692,000",35.2%,"382,165,000 (15,123.3%)","389,753,000","60,235","59,874 (16,585.6%)","60,958",321,"1,403"
0105000,전체,2009-03-05,2,20081727,워낭소리,1 하락,2009-01-15,"218,910,200",20.1%,"-29,738,300 (-12.0%)","14,347,973,300","35,191","-4,872 (-12.2%)","2,184,141",216,"1,426"
0105000,전체,2009-03-05,3,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"94,628,500",8.7%,"-18,823,000 (-16.6%)","9,163,228,500","15,197","-2,690 (-15.0%)","1,397,615",215,915
0105000,전체,2009-03-05,4,20090023,작전,2 하락,2009-02-12,"96,294,500",8.8%,"-24,149,500 (-20.1%)","7,985,173,000","14,980","-3,902 (-20.7%)","1,201,268",247,"1,013"
0105000,전체,2009-03-05,5,20090042,핸드폰,1 하락,2009-02-19,"41,816,500",3.8%,"-37,553,000 (-47.3%)","3,712,025,000","6,308","-5,674 (-47.4%)","548,145",215,633
0105000,전체,2009-03-05,6,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"40,999,000",3.8%,"-23,823,500 (-36.8%)","5,658,747,500","6,237","-3,559 (-36.3%)","833,828",130,349
0105000,전체,2009-03-05,7,20090068,더 레슬러,45 상승,2009-03-05,"31,495,500",2.9%,"31,467,500 (112,383.9%)","37,601,500","4,893","4,889 (122,225.0%)","5,949",137,763
0105000,전체,2009-03-05,8,20090063,인터내셔널,3 하락,2009-02-26,"30,381,500",2.8%,"-45,229,000 (-59.8%)","1,256,477,500","4,687","-6,937 (-59.7%)","189,372",179,584
0105000,전체,2009-03-05,9,20090086,킬러들의 도시,New,2009-03-05,"30,514,000",2.8%,"30,514,000 (100.0%)","30,514,000","4,621","4,621 (100.0%)","4,621",78,504
0105000,전체,2009-03-05,10,20090092,라스트프로포즈,48 상승,2009-03-05,"27,191,500",2.5%,"27,178,500 (209,065.4%)","28,149,500","4,374","4,372 (218,600.0%)","4,565",154,723
0105000,전체,2009-03-05,11,20090083,언데드,4 하락,2009-02-26,"28,897,000",2.6%,"-26,217,500 (-47.6%)","1,039,431,000","4,355","-3,924 (-47.4%)","156,615",151,548
0105000,전체,2009-03-05,12,20081672,과속스캔들,2 하락,2008-12-03,"13,589,500",1.2%,"-6,553,500 (-32.5%)","53,392,801,900","2,411","-1,007 (-29.5%)","8,156,403",62,181
0105000,전체,2009-03-05,13,20090069,프로스트 VS 닉슨,New,2009-03-05,"11,554,500",1.1%,"11,554,500 (100.0%)","11,554,500","1,818","1,818 (100.0%)","1,818",72,314
0105000,전체,2009-03-05,14,20090078,구세주 2,6 하락,2009-02-26,"9,453,500",0.9%,"-30,216,500 (-76.2%)","665,239,000","1,431","-4,654 (-76.5%)","100,087",146,295
0105000,전체,2009-03-05,15,20090027,말리와 나,6 하락,2009-02-19,"8,257,500",0.8%,"-19,802,500 (-70.6%)","1,286,252,000","1,349","-2,947 (-68.6%)","192,001",38,94
0105000,전체,2009-03-05,16,20090025,문프린세스 : 문에이커의 비밀,5 하락,2009-02-19,"6,252,000",0.6%,"-10,385,500 (-62.4%)","2,100,076,500",969,"-1,635 (-62.8%)","340,010",115,228
0105000,전체,2009-03-05,17,20081462,사랑 후에 남겨진 것들,2 하락,2009-02-19,"3,349,500",0.3%,"300,000 (9.8%)","54,504,000",521,47 (9.9%),"7,935",7,15
0105000,전체,2009-03-05,18,20090044,작은 영웅 데스페로,4 하락,2009-02-12,"3,149,500",0.3%,"-3,053,500 (-49.2%)","2,330,054,500",516,-515 (-50.0%),"404,772",81,120
0105000,전체,2009-03-05,19,20081209,낮술,2 상승,2009-02-05,"1,152,000",0.1%,"-719,000 (-38.4%)","128,188,000",171,-103 (-37.6%),"18,251",11,22
0105000,전체,2009-03-05,20,20090084,레이첼 결혼하다,1 하락,2009-02-26,"1,049,000",0.1%,"-947,000 (-47.4%)","23,277,500",161,-151 (-48.4%),"3,353",4,14
0105000,전체,2009-03-05,21,20090062,가필드-마법의 샘물,5 하락,2009-02-19,"976,000",0.1%,"-1,809,000 (-65.0%)","508,758,000",153,-305 (-66.6%),"86,605",29,33
0105000,전체,2009-03-05,22,20081697,트와일라잇,2 하락,2008-12-10,"958,000",0.1%,"-993,000 (-50.9%)","8,801,090,000",148,-143 (-49.1%),"1,357,367",4,12
0105000,전체,2009-03-05,23,20090053,다우트,4 상승,2009-02-12,"851,000",0.1%,"-51,000 (-5.7%)","74,193,000",124,-14 (-10.1%),"10,652",8,13
0105000,전체,2009-03-05,24,20090079,블레임 : 인류멸망 2011,12 하락,2009-02-26,"812,000",0.1%,"-12,617,500 (-94.0%)","253,335,000",123,"-1,932 (-94.0%)","39,247",15,30
0105000,전체,2009-03-05,25,20090028,레볼루셔너리 로드,12 하락,2009-02-19,"548,000",0.1%,"-7,137,000 (-92.9%)","359,808,000",80,"-1,112 (-93.3%)","52,600",3,5
