지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-06,1,20180522,앤트맨과 와스프,동일,2018-07-04,"3,665,457,797",67.3%,"1,148,131,997 (45.6%)","9,637,909,997","403,553","103,903 (34.7%)","1,110,148","1,678","9,448"
0105000,전체,2018-07-06,2,20185341,마녀,동일,2018-06-27,"872,389,203",16.0%,"275,002,003 (46.0%)","12,280,965,855","98,836","25,494 (34.8%)","1,444,435",729,"2,762"
0105000,전체,2018-07-06,3,20174369,변산,동일,2018-07-04,"384,841,700",7.1%,"75,335,000 (24.3%)","1,185,558,500","45,057","4,601 (11.4%)","147,476",695,"2,885"
0105000,전체,2018-07-06,4,20178161,탐정: 리턴즈,동일,2018-06-13,"199,572,497",3.7%,"48,912,597 (32.5%)","25,574,017,717","23,447","4,115 (21.3%)","2,990,884",468,"1,083"
0105000,전체,2018-07-06,5,20172469,허스토리,동일,2018-06-27,"64,174,500",1.2%,"15,592,100 (32.1%)","1,961,173,649","8,111","1,594 (24.5%)","261,626",276,409
0105000,전체,2018-07-06,6,20184845,미드나잇 선,동일,2018-06-21,"59,297,100",1.1%,"18,515,700 (45.4%)","1,716,060,400","6,656","1,698 (34.2%)","202,754",134,213
0105000,전체,2018-07-06,7,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"43,235,500",0.8%,"4,320,200 (11.1%)","1,617,025,800","4,620",-56 (-1.2%),"193,046",162,345
0105000,전체,2018-07-06,8,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"29,377,200",0.5%,"8,693,000 (42.0%)","49,492,094,637","3,470",738 (27.0%),"5,627,757",120,175
0105000,전체,2018-07-06,9,20185001,빅샤크: 매직체인지,1 상승,2018-06-27,"20,335,700",0.4%,"9,022,700 (79.8%)","539,160,600","3,465","1,486 (75.1%)","72,468",103,112
0105000,전체,2018-07-06,10,20184903,오션스8,1 하락,2018-06-13,"28,705,500",0.5%,"10,095,200 (54.2%)","11,578,570,566","3,188",893 (38.9%),"1,321,620",89,144
