지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-07,1,20040554,가족,동일,2004-09-03,"155,535,000",18.5%,"9,828,000 (6.7%)","1,374,386,500","24,553","1,443 (6.2%)","215,679",92,623
0105000,전체,2004-09-07,2,20040631,터미널,동일,2004-08-27,"150,580,500",17.9%,"7,805,000 (5.5%)","4,645,511,000","23,418","1,052 (4.7%)","718,370",100,541
0105000,전체,2004-09-07,3,20040659,돈 텔 파파,동일,2004-09-03,"138,795,000",16.5%,"2,016,000 (1.5%)","1,177,793,500","22,058",266 (1.2%),"186,532",74,499
0105000,전체,2004-09-07,4,20040613,알포인트,동일,2004-08-20,"90,847,500",10.8%,"-4,189,000 (-4.4%)","5,900,646,000","14,166",-663 (-4.5%),"928,347",78,477
0105000,전체,2004-09-07,5,20040617,시실리 2km,동일,2004-08-13,"68,345,500",8.1%,"-1,608,000 (-2.3%)","7,478,746,000","10,619",-292 (-2.7%),"1,174,198",64,345
0105000,전체,2004-09-07,6,20040648,에이리언 VS 프레데터,동일,2004-09-03,"60,782,500",7.2%,"-6,542,000 (-9.7%)","757,208,000","9,491","-1,079 (-10.2%)","118,758",76,452
0105000,전체,2004-09-07,7,20040596,바람의 파이터,동일,2004-08-12,"55,082,500",6.6%,"123,500 (0.2%)","8,879,781,500","8,557",5 (0.1%),"1,398,177",63,316
0105000,전체,2004-09-07,8,20040581,퀸카로 살아남는 법,동일,2004-09-03,"37,763,000",4.5%,"-51,000 (-0.1%)","384,503,000","5,949",-67 (-1.1%),"59,482",48,260
0105000,전체,2004-09-07,9,20040608,거미숲,동일,2004-09-03,"32,382,500",3.9%,"1,019,500 (3.3%)","337,696,000","5,101",143 (2.9%),"52,114",57,293
0105000,전체,2004-09-07,10,20040607,갓센드,동일,2004-09-03,"18,763,000",2.2%,"327,500 (1.8%)","190,283,500","2,951",24 (0.8%),"29,339",47,217
0105000,전체,2004-09-07,11,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"12,728,500",1.5%,"336,500 (2.7%)","113,651,500","1,923",48 (2.6%),"16,813",16,66
0105000,전체,2004-09-07,12,20040615,본 슈프리머시,동일,2004-08-20,"11,233,000",1.3%,"444,000 (4.1%)","2,393,646,500","1,695",81 (5.0%),"364,192",17,65
0105000,전체,2004-09-07,13,20040653,엘리펀트,동일,2004-08-27,"1,657,000",0.2%,"-182,000 (-9.9%)","46,177,000",245,-30 (-10.9%),"6,778",3,15
0105000,전체,2004-09-07,14,20040452,"[통합]회고전, 기획전 등",동일,,"1,118,000",0.1%,"90,000 (8.8%)","207,786,800",219,29 (15.3%),"38,435",3,11
0105000,전체,2004-09-07,15,20040619,슈퍼스타 감사용,New,2004-09-17,"890,000",0.1%,"890,000 (100.0%)","890,000",178,178 (100.0%),178,1,1
0105000,전체,2004-09-07,16,20040576,늑대의 유혹,1 하락,2004-07-22,"910,500",0.1%,"-231,500 (-20.3%)","8,025,705,500",146,-32 (-18.0%),"1,297,252",2,7
0105000,전체,2004-09-07,17,20040637,쓰리 몬스터,1 하락,2004-08-20,"971,000",0.1%,"440,000 (82.9%)","1,160,723,000",140,64 (84.2%),"180,248",1,4
0105000,전체,2004-09-07,18,20040616,가필드,동일,2004-08-19,"478,000",0.1%,"97,500 (25.6%)","1,455,485,000",76,15 (24.6%),"238,491",7,15
0105000,전체,2004-09-07,19,20040621,맥덜,2 하락,2004-09-03,"435,500",0.1%,"23,500 (5.7%)","15,195,500",74,2 (2.8%),"2,550",12,25
0105000,전체,2004-09-07,20,20040678,아들,4 상승,2004-02-20,"130,000",0.0%,"60,000 (85.7%)","392,000",26,12 (85.7%),79,1,1
0105000,전체,2004-09-07,21,20040562,붉은 다리 아래 따뜻한 물,1 상승,2004-04-30,"110,000",0.0%,"-19,000 (-14.7%)","9,349,700",22,-4 (-15.4%),"1,447",1,1
0105000,전체,2004-09-07,22,20040612,신부수업,3 하락,2004-08-05,"136,500",0.0%,"-82,500 (-37.7%)","4,255,729,000",21,-13 (-38.2%),"675,517",1,3
0105000,전체,2004-09-07,23,20040573,킹 아더,동일,2004-07-23,"118,000",0.0%,"2,000 (1.7%)","5,137,348,500",17,0 (0.0%),"807,809",1,4
0105000,전체,2004-09-07,24,20040453,[통합]단편영화,3 하락,,"87,000",0.0%,"-44,000 (-33.6%)","15,076,000",15,-8 (-34.8%),"2,393",2,4
0105000,전체,2004-09-07,25,20040629,나에게 유일한,1 상승,2004-08-06,"65,000",0.0%,"35,000 (116.7%)","17,720,000",13,7 (116.7%),"2,654",1,1
0105000,전체,2004-09-07,26,20040627,아임 낫 스케어드,6 하락,2004-08-06,"60,000",0.0%,"-59,000 (-49.6%)","11,405,000",12,-12 (-50.0%),"1,686",1,1
0105000,전체,2004-09-07,27,20030162,미소,2 하락,2004-02-13,"54,000",0.0%,"5,000 (10.2%)","103,000",11,1 (10.0%),21,1,1
0105000,전체,2004-09-07,28,20040610,화씨 911,1 하락,2004-07-22,"70,000",0.0%,"35,000 (100.0%)","1,155,241,000",10,5 (100.0%),"176,233",1,1
