지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-17,16,20040756,하울의 움직이는 성,4 하락,2004-12-23,"416,000",0.0%,"-2,364,000 (-85.0%)","15,132,837,500",68,-391 (-85.2%),"2,430,358",2,7
0105000,전체,2005-02-17,17,20020282,텐 미니츠 트럼펫,4 상승,2002-11-08,"299,500",0.0%,"18,000 (6.4%)","3,641,000",52,4 (8.3%),627,1,1
0105000,전체,2005-02-17,18,20040781,피닉스,9 하락,2005-02-04,"304,000",0.0%,"-4,681,500 (-93.9%)","331,870,000",49,-735 (-93.8%),"51,800",3,10
0105000,전체,2005-02-17,19,20040777,베니티 페어,1 상승,2005-01-21,"258,500",0.0%,"-161,000 (-38.4%)","159,890,000",37,-29 (-43.9%),"24,688",1,2
0105000,전체,2005-02-17,20,20040719,영원과 하루,2 상승,2004-11-17,"245,000",0.0%,"63,000 (34.6%)","50,547,500",35,9 (34.6%),"7,329",1,1
0105000,전체,2005-02-17,21,20040739,신암행어사,New,2004-11-26,"88,000",0.0%,"88,000 (100.0%)","247,441,500",25,25 (100.0%),"40,753",1,3
0105000,전체,2005-02-17,22,20040745,인크레더블,7 하락,2004-12-15,"122,000",0.0%,"-1,371,000 (-91.8%)","5,610,463,500",20,-209 (-91.3%),"898,466",2,2
0105000,전체,2005-02-17,23,20040790,뉴 폴리스 스토리,7 하락,2005-01-21,"99,000",0.0%,"-699,500 (-87.6%)","2,136,211,500",16,-101 (-86.3%),"340,924",2,6
0105000,전체,2005-02-17,23,20050003,2005 [통합]영화제/기획전/회고전 등,6 상승,,"96,000",0.0%,"56,000 (140.0%)","433,000",16,9 (128.6%),74,1,1
0105000,전체,2005-02-17,25,20040791,엘렉트라,2 하락,2005-01-21,"75,000",0.0%,"-55,500 (-42.5%)","1,126,628,500",14,-9 (-39.1%),"173,014",2,4
0105000,전체,2005-02-17,26,20040653,엘리펀트,1 상승,2004-08-27,"45,000",0.0%,"5,000 (12.5%)","81,999,500",9,1 (12.5%),"12,266",1,3
0105000,전체,2005-02-17,27,20040755,내셔널 트레져,New,2004-12-31,"45,000",0.0%,"45,000 (100.0%)","7,491,452,000",7,7 (100.0%),"1,166,954",1,3
0105000,전체,2005-02-17,28,20048103,오션스 트웰브,2 하락,2005-01-07,"27,000",0.0%,"-22,000 (-44.9%)","5,183,884,500",6,-4 (-40.0%),"800,025",1,3
0105000,전체,2005-02-17,29,20040776,쿵푸 허슬,5 하락,2005-01-14,"28,000",0.0%,"-84,000 (-75.0%)","5,302,664,000",4,-12 (-75.0%),"822,527",1,2
0105000,전체,2005-02-17,29,20040713,"나를 책임져, 알피",2 하락,2005-01-21,"26,000",0.0%,"-30,000 (-53.6%)","527,432,500",4,-4 (-50.0%),"78,644",1,5
0105000,전체,2005-02-17,31,20050004,네버랜드를 찾아서,New,2005-02-25,0,0.0%,0 (100.0%),"1,038,000",0,0 (100.0%),173,1,1
