지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-24,19,20060364,저스트 프렌드,New,2006-12-07,"3,129,000",0.3%,"3,129,000 (100.0%)","3,129,000",447,447 (100.0%),447,2,2
0105000,전체,2006-11-24,20,20060355,세번째 시선,2 상승,2006-11-23,"1,623,500",0.1%,"506,400 (45.3%)","2,950,600",257,80 (45.2%),464,7,26
0105000,전체,2006-11-24,21,20060360,연애의 기술,1 하락,2006-11-22,"1,622,500",0.1%,"78,500 (5.1%)","4,785,000",233,11 (5.0%),688,1,5
0105000,전체,2006-11-24,22,20060292,거룩한 계보,2 상승,2006-10-19,"963,000",0.1%,"196,500 (25.6%)","8,749,855,100",180,32 (21.6%),"1,431,974",8,14
0105000,전체,2006-11-24,23,20060330,녹차의 맛,3 상승,2006-11-23,"1,214,500",0.1%,"370,500 (43.9%)","2,058,500",176,54 (44.3%),298,1,3
0105000,전체,2006-11-24,24,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"805,000",0.1%,"-311,000 (-27.9%)","490,716,600",158,-58 (-26.9%),"91,008",2,7
0105000,전체,2006-11-24,25,20060368,방문자,동일,2006-11-15,"994,500",0.1%,"131,000 (15.2%)","15,842,000",144,19 (15.2%),"2,271",1,3
0105000,전체,2006-11-24,26,20060192,사일런트 힐,3 하락,2006-11-09,"692,500",0.1%,"-231,000 (-25.0%)","1,026,417,000",110,-45 (-29.0%),"162,868",5,11
0105000,전체,2006-11-24,27,20060363,디어 평양,동일,2006-11-23,"574,000",0.0%,"96,000 (20.1%)","1,052,000",84,13 (18.3%),155,1,6
0105000,전체,2006-11-24,28,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"485,000",0.0%,"109,000 (29.0%)","58,804,800",76,16 (26.7%),"8,611",2,5
0105000,전체,2006-11-24,29,20060328,좋아해,동일,2006-11-16,"383,000",0.0%,"72,000 (23.2%)","7,365,000",55,10 (22.2%),"1,069",1,2
0105000,전체,2006-11-24,30,20060001,2006 [통합]패키지영화,12 하락,,"474,000",0.0%,"-926,000 (-66.1%)","143,720,000",49,-301 (-86.0%),"15,166",1,1
0105000,전체,2006-11-24,31,20060288,가을로,12 하락,2006-10-26,"224,000",0.0%,"-3,445,000 (-93.9%)","3,650,341,400",42,-491 (-92.1%),"601,182",2,2
0105000,전체,2006-11-24,32,20060322,박사가 사랑한 수식,6 하락,2006-11-09,"238,000",0.0%,"-611,500 (-72.0%)","14,274,000",34,-88 (-72.1%),"2,093",1,2
0105000,전체,2006-11-24,33,20060321,세계,1 하락,2006-10-20,"230,000",0.0%,"48,000 (26.4%)","11,995,000",33,6 (22.2%),"1,753",1,3
0105000,전체,2006-11-24,34,20060336,트랜스아메리카,1 하락,2006-11-16,"211,500",0.0%,"44,000 (26.3%)","4,446,000",31,6 (24.0%),683,1,3
0105000,전체,2006-11-24,35,20060250,귀향,5 하락,2006-09-21,"170,500",0.0%,"-43,500 (-20.3%)","173,352,000",25,-7 (-21.9%),"25,447",1,1
0105000,전체,2006-11-24,36,20060185,유레루,2 하락,2006-08-10,"122,000",0.0%,"-28,000 (-18.7%)","280,670,500",20,-2 (-9.1%),"43,515",1,3
0105000,전체,2006-11-24,37,20030043,그녀에게,2 하락,2003-04-18,"94,000",0.0%,"32,000 (51.6%)","2,621,000",14,4 (40.0%),381,1,1
0105000,전체,2006-11-24,38,20040666,나쁜 교육,7 하락,2004-09-17,"75,000",0.0%,"-132,000 (-63.8%)","137,216,500",11,-20 (-64.5%),"20,936",1,1
0105000,전체,2006-11-24,39,20060302,파라다이스,2 하락,2006-11-10,"35,000",0.0%,"-4,000 (-10.3%)","1,613,000",5,-1 (-16.7%),237,1,1
0105000,전체,2006-11-24,40,20060359,비욘드 더 씨,17 하락,2006-11-09,"17,000",0.0%,"-1,088,500 (-98.5%)","11,762,500",3,-200 (-98.5%),"1,989",1,1
0105000,전체,2006-11-24,41,20060378,애니 프란체스카,5 하락,2006-11-23,"10,000",0.0%,"-44,000 (-81.5%)","64,000",2,-7 (-77.8%),11,1,1
0105000,전체,2006-11-24,42,20060339,사랑할 때 이야기하는 것들,New,2006-11-30,0,0.0%,0 (100.0%),"12,299,000",0,0 (100.0%),"1,757",1,1
