지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-02,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,404,214,408",28.7%,"273,214,206 (24.2%)","62,407,480,194","133,605","26,090 (24.3%)","6,079,984","1,237","4,060"
0105000,전체,2022-10-02,2,20219628,정직한 후보2,동일,2022-09-28,"1,078,842,033",22.0%,"151,357,003 (16.3%)","3,874,096,793","104,223","14,292 (15.9%)","396,360","1,268","5,513"
0105000,전체,2022-10-02,3,20198317,인생은 아름다워,1 상승,2022-09-28,"673,177,301",13.8%,"136,957,265 (25.5%)","2,521,319,988","66,098","13,258 (25.1%)","260,447","1,215","4,496"
0105000,전체,2022-10-02,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"615,886,548",12.6%,"57,796,185 (10.4%)","1,504,509,257","61,343","5,694 (10.2%)","150,912",846,"1,441"
0105000,전체,2022-10-02,5,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,동일,2022-09-28,"342,200,366",7.0%,"-39,090,932 (-10.3%)","881,657,016","35,943","-4,033 (-10.1%)","93,037",790,"1,363"
0105000,전체,2022-10-02,6,20226957,아바타 리마스터링,동일,2022-09-21,"470,083,520",9.6%,"92,629,200 (24.5%)","3,315,316,430","26,376","5,540 (26.6%)","197,347",172,401
0105000,전체,2022-10-02,7,20211472,늑대사냥,동일,2022-09-21,"160,412,608",3.3%,"19,647,899 (14.0%)","4,418,731,228","14,305","1,709 (13.6%)","426,199",455,747
0105000,전체,2022-10-02,8,20217826,육사오(6/45),1 상승,2022-08-24,"37,336,275",0.8%,"10,778,985 (40.6%)","19,608,794,463","4,236","1,215 (40.2%)","1,958,368",178,222
0105000,전체,2022-10-02,9,20226751,극장판 5등분의 신부,1 하락,2022-09-22,"15,351,200",0.3%,"-27,529,500 (-64.2%)","378,218,800","1,326","-2,552 (-65.8%)","33,952",47,63
0105000,전체,2022-10-02,10,20211244,성덕,동일,2022-09-28,"7,546,899",0.2%,"-1,047,501 (-12.2%)","45,715,097",791,-247 (-23.8%),"5,725",55,84
0105000,전체,2022-10-02,11,20194376,탑건: 매버릭,6 상승,2022-06-22,"6,641,198",0.1%,"2,255,098 (51.4%)","87,704,033,414",613,203 (49.5%),"8,162,753",28,33
0105000,전체,2022-10-02,12,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,2 상승,2022-09-08,"6,085,680",0.1%,"727,980 (13.6%)","1,558,413,259",600,61 (11.3%),"167,015",25,31
0105000,전체,2022-10-02,13,20200523,물방울을 그리는 남자,동일,2022-09-28,"5,554,900",0.1%,"-559,300 (-9.1%)","40,294,700",590,-36 (-5.8%),"4,609",42,64
0105000,전체,2022-10-02,14,20211792,헌트,3 하락,2022-08-10,"4,918,397",0.1%,"-4,283,203 (-46.5%)","44,573,938,057",574,-262 (-31.3%),"4,349,410",31,42
0105000,전체,2022-10-02,15,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"5,551,360",0.1%,"55,460 (1.0%)","418,861,438",488,8 (1.7%),"41,153",18,24
