지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-07,1,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"343,072,810",40.1%,"-782,800,810 (-69.5%)","3,824,964,380","35,449","-76,694 (-68.4%)","381,228",961,"3,041"
0105000,전체,2021-06-07,2,20216362,크루엘라,동일,2021-05-26,"263,620,460",30.8%,"-692,258,140 (-72.4%)","6,572,064,010","28,083","-68,684 (-71.0%)","692,460","1,005","2,969"
0105000,전체,2021-06-07,3,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"167,266,020",19.6%,"-494,330,240 (-74.7%)","19,934,797,460","18,109","-50,273 (-73.5%)","2,068,708",993,"2,749"
0105000,전체,2021-06-07,4,20194461,파이프라인,1 상승,2021-05-26,"17,830,850",2.1%,"-28,127,040 (-61.2%)","1,108,790,060","1,987","-2,985 (-60.0%)","126,017",342,543
0105000,전체,2021-06-07,5,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"14,694,850",1.7%,"-48,206,560 (-76.6%)","20,235,975,690","1,556","-4,844 (-75.7%)","2,100,687",197,235
0105000,전체,2021-06-07,6,20216083,프로페서 앤 매드맨,3 상승,2021-06-02,"6,353,770",0.7%,"-9,907,610 (-60.9%)","120,416,120",767,"-1,042 (-57.6%)","13,870",220,290
0105000,전체,2021-06-07,7,20217121,낫아웃,3 상승,2021-06-03,"4,586,900",0.5%,"-6,255,630 (-57.7%)","54,001,920",581,-664 (-53.3%),"6,355",155,199
0105000,전체,2021-06-07,8,20218014,라이더스 오브 저스티스,4 상승,2021-06-02,"3,904,040",0.5%,"-5,210,310 (-57.2%)","45,900,920",439,-471 (-51.8%),"4,872",109,180
0105000,전체,2021-06-07,9,20217573,굴뚝마을의 푸펠,2 하락,2021-05-26,"3,600,300",0.4%,"-17,742,540 (-83.1%)","181,006,490",437,"-1,808 (-80.5%)","21,033",106,149
0105000,전체,2021-06-07,10,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,2 하락,2021-06-03,"2,995,640",0.4%,"-14,930,240 (-83.3%)","70,314,510",338,"-1,678 (-83.2%)","7,689",85,115
0105000,전체,2021-06-07,11,20207582,학교 가는 길,36 상승,2021-05-05,"2,021,000",0.2%,"1,732,000 (599.3%)","147,550,710",278,236 (561.9%),"19,195",8,9
0105000,전체,2021-06-07,12,20209515,메이드 인 루프탑,53 상승,2021-06-23,"2,214,000",0.3%,"2,064,000 (1,376.0%)","6,307,000",246,"227 (1,194.7%)",840,3,5
0105000,전체,2021-06-07,13,20218123,미스피츠,6 상승,2021-06-03,"1,372,000",0.2%,"-444,000 (-24.4%)","10,817,000",222,-66 (-22.9%),"1,736",20,21
0105000,전체,2021-06-07,14,20218016,썰,4 상승,2021-06-03,"1,725,910",0.2%,"-1,617,130 (-48.4%)","19,491,670",198,-160 (-44.7%),"2,104",76,93
0105000,전체,2021-06-07,15,20217478,도라에몽: 스탠바이미 2,9 하락,2021-05-19,"1,241,800",0.1%,"-20,155,860 (-94.2%)","692,099,880",151,"-2,320 (-93.9%)","79,483",38,38
0105000,전체,2021-06-07,16,20205144,미나리,9 상승,2021-03-03,"919,000",0.1%,"-399,000 (-30.3%)","10,189,875,650",141,-50 (-26.2%),"1,130,686",19,19
0105000,전체,2021-06-07,17,20215046,노매드랜드,3 상승,2021-04-15,"1,233,000",0.1%,"-1,085,500 (-46.8%)","751,627,500",140,-91 (-39.4%),"80,203",14,18
0105000,전체,2021-06-07,18,20218168,전야,5 상승,2021-06-03,"1,120,800",0.1%,"-997,200 (-47.1%)","10,283,800",124,-78 (-38.6%),"1,067",44,57
0105000,전체,2021-06-07,19,20216241,인트로덕션,2 상승,2021-05-27,"1,071,000",0.1%,"-1,016,500 (-48.7%)","37,531,980",122,-100 (-45.0%),"4,153",34,45
0105000,전체,2021-06-07,20,20090683,500일의 썸머,3 하락,2010-01-21,"987,270",0.1%,"-2,721,660 (-73.4%)","2,360,934,820",106,-272 (-72.0%),"297,280",24,28
0105000,전체,2021-06-07,21,20216581,사랑하고 사랑받고 차고 차이고,New,2021-06-16,"721,000",0.1%,"721,000 (100.0%)","2,282,000",103,103 (100.0%),326,1,1
0105000,전체,2021-06-07,22,20205723,화이트 온 화이트,5 상승,2021-06-10,"693,000",0.1%,"-337,000 (-32.7%)","1,731,000",99,-4 (-3.9%),204,1,1
0105000,전체,2021-06-07,23,20217497,애플,1 상승,2021-05-26,"677,500",0.1%,"-1,061,340 (-61.0%)","48,865,400",95,-106 (-52.7%),"6,250",29,29
0105000,전체,2021-06-07,24,20217500,보이저스,13 하락,2021-05-26,"838,500",0.1%,"-7,454,970 (-89.9%)","164,424,500",93,-829 (-89.9%),"19,598",44,45
0105000,전체,2021-06-07,25,20215126,#위왓치유,1 상승,2021-06-03,"735,500",0.1%,"-742,100 (-50.2%)","10,511,980",92,-63 (-40.6%),"1,165",30,33
0105000,전체,2021-06-07,26,20200295,혼자 사는 사람들,1 상승,2021-05-19,"771,500",0.1%,"-613,000 (-44.3%)","101,011,570",90,-62 (-40.8%),"11,311",23,24
0105000,전체,2021-06-07,27,19770109,전쟁과 평화,2 상승,1977-09-27,"178,000",0.0%,"-56,000 (-23.9%)","29,958,774",89,-28 (-23.9%),"15,410",1,2
0105000,전체,2021-06-07,28,20119601,빨간 마후라,New,,"128,000",0.0%,"128,000 (100.0%)","17,477,000",64,64 (100.0%),"8,558",1,3
0105000,전체,2021-06-07,29,20209298,"좋은 빛, 좋은 공기",27 상승,2021-04-28,"329,000",0.0%,"126,000 (62.1%)","63,562,090",63,40 (173.9%),"9,044",2,2
0105000,전체,2021-06-07,30,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,14 하락,2021-05-22,"929,000",0.1%,"-4,919,500 (-84.1%)","50,345,500",62,-328 (-84.1%),"3,360",20,20
0105000,전체,2021-06-07,31,20040462,빅 피쉬,12 상승,2004-03-05,"467,500",0.1%,"-106,000 (-18.5%)","598,046,200",59,-2 (-3.3%),"85,255",8,11
0105000,전체,2021-06-07,32,20201122,테넷,4 하락,2020-08-26,"367,000",0.0%,"-650,500 (-63.9%)","18,480,473,670",51,-92 (-64.3%),"2,001,020",25,26
0105000,전체,2021-06-07,33,20138782,해밀턴 부인,New,,"100,000",0.0%,"100,000 (100.0%)","8,264,000",50,50 (100.0%),"3,799",1,3
0105000,전체,2021-06-07,34,20200524,아들의 이름으로,27 상승,2021-05-12,"251,000",0.0%,"149,000 (146.1%)","211,704,610",47,30 (176.5%),"24,574",3,3
0105000,전체,2021-06-07,35,20218057,2067,동일,2021-06-03,"410,400",0.0%,"-594,200 (-59.1%)","3,394,600",45,-53 (-54.1%),355,26,29
0105000,전체,2021-06-07,36,20205706,쿠사마 야요이: 무한의 세계,4 하락,2021-05-19,"341,000",0.0%,"-486,500 (-58.8%)","25,502,110",44,-62 (-58.5%),"3,081",9,10
0105000,전체,2021-06-07,37,20217174,극장판 콩순이: 장난감나라 대모험,22 하락,2021-05-05,"335,500",0.0%,"-3,822,600 (-91.9%)","663,685,320",42,-450 (-91.5%),"75,786",11,15
0105000,전체,2021-06-07,37,20216703,더 스파이,1 상승,2021-04-28,"424,970",0.0%,"-411,470 (-49.2%)","2,843,139,580",42,-40 (-48.8%),"308,441",18,21
0105000,전체,2021-06-07,39,20199563,포겟 미 낫-엄마에게 쓰는 편지,2 상승,2021-06-03,"335,500",0.0%,"-262,000 (-43.8%)","8,733,810",41,-28 (-40.6%),948,20,21
0105000,전체,2021-06-07,40,20217676,"쿠오바디스,아이다",1 하락,2021-05-19,"321,000",0.0%,"-244,000 (-43.2%)","29,642,780",40,-37 (-48.1%),"3,549",9,9
0105000,전체,2021-06-07,41,20196272,미드웨이,4 상승,2019-12-31,"252,500",0.0%,"-90,500 (-26.4%)","8,234,202,030",36,-15 (-29.4%),"958,999",17,18
0105000,전체,2021-06-07,42,20144321,라보엠,19 상승,2014-12-20,"350,000",0.0%,"145,000 (70.7%)","69,857,000",32,13 (68.4%),"4,664",1,1
0105000,전체,2021-06-07,43,20200065,더 파더,10 하락,2021-04-07,"264,460",0.0%,"-667,040 (-71.6%)","386,096,720",31,-74 (-70.5%),"45,289",4,5
