지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-17,1,20191589,말레피센트 2,New,2019-10-17,"577,899,830",28.1%,"577,899,830 (100.0%)","589,797,830","70,017","70,017 (100.0%)","71,137",987,"4,540"
0105000,전체,2019-10-17,2,20199950,조커,1 하락,2019-10-02,"511,636,310",24.9%,"-130,973,200 (-20.4%)","36,045,812,710","62,405","-16,005 (-20.4%)","4,158,687",874,"3,711"
0105000,전체,2019-10-17,3,20195920,가장 보통의 연애,1 하락,2019-10-02,"373,922,500",18.2%,"-111,095,230 (-22.9%)","19,346,992,950","45,751","-14,178 (-23.7%)","2,277,321",698,"2,904"
0105000,전체,2019-10-17,4,20185361,두번할까요,1 상승,2019-10-17,"212,052,350",10.3%,"136,823,500 (181.9%)","356,598,200","26,734","17,670 (194.9%)","46,218",658,"2,585"
0105000,전체,2019-10-17,5,20184483,퍼펙트맨,2 하락,2019-10-02,"87,749,120",4.3%,"-80,190,280 (-47.7%)","9,286,978,250","11,244","-10,105 (-47.3%)","1,116,185",421,894
0105000,전체,2019-10-17,6,20191183,제미니 맨,2 하락,2019-10-09,"37,875,840",1.8%,"-64,496,050 (-63.0%)","3,036,024,820","4,888","-8,216 (-62.7%)","354,449",358,624
0105000,전체,2019-10-17,7,20194223,너를 만난 여름,동일,2019-10-16,"27,975,500",1.4%,"11,087,100 (65.6%)","65,506,600","3,586","1,612 (81.7%)","7,615",160,547
0105000,전체,2019-10-17,8,20190280,날씨의 아이,동일,2019-10-30,"28,276,000",1.4%,"10,528,000 (59.3%)","88,201,000","3,180","1,208 (61.3%)","9,824",15,15
0105000,전체,2019-10-17,9,20184243,판소리 복서,3 상승,2019-10-09,"11,182,700",0.5%,"5,758,920 (106.2%)","171,629,300","2,159","1,401 (184.8%)","22,113",50,62
0105000,전체,2019-10-17,10,20191029,82년생 김지영,동일,2019-10-23,"16,470,000",0.8%,"7,236,000 (78.4%)","56,713,000","1,830",804 (78.4%),"6,346",8,8
0105000,전체,2019-10-17,11,20197141,와일드 로즈,New,2019-10-17,"12,121,900",0.6%,"12,121,900 (100.0%)","31,948,900","1,757","1,757 (100.0%)","4,242",152,299
0105000,전체,2019-10-17,12,20183407,버티고,3 하락,2019-10-16,"13,127,320",0.6%,"410,940 (3.2%)","46,832,700","1,648",75 (4.8%),"5,555",298,576
0105000,전체,2019-10-17,13,20193601,장사리 : 잊혀진 영웅들,7 하락,2019-09-25,"8,300,900",0.4%,"-16,587,560 (-66.6%)","8,890,166,310","1,368","-2,339 (-63.1%)","1,122,089",33,40
0105000,전체,2019-10-17,14,20195829,신문기자,New,2019-10-17,"10,523,960",0.5%,"10,523,960 (100.0%)","14,880,060","1,341","1,341 (100.0%)","1,827",123,221
0105000,전체,2019-10-17,15,20193807,예스터데이,1 하락,2019-09-18,"10,946,000",0.5%,"7,872,000 (256.1%)","2,573,088,100","1,255",646 (106.1%),"304,966",5,6
0105000,전체,2019-10-17,16,20187322,"힘을 내요, 미스터 리",7 상승,2019-09-11,"6,974,000",0.3%,"5,063,000 (264.9%)","9,895,707,406","1,121",740 (194.2%),"1,176,228",11,11
0105000,전체,2019-10-17,17,20196136,람보 : 라스트 워,New,2019-10-23,"9,972,000",0.5%,"9,972,000 (100.0%)","11,772,000","1,108","1,108 (100.0%)","1,308",5,5
0105000,전체,2019-10-17,18,20197394,체크 히어로,New,2019-10-23,"7,872,000",0.4%,"7,872,000 (100.0%)","12,552,000",984,984 (100.0%),"1,504",4,4
0105000,전체,2019-10-17,19,20183848,수상한 이웃,4 하락,2019-10-09,"1,200,000",0.1%,"-1,502,300 (-55.6%)","59,334,640",876,279 (46.7%),"8,822",10,17
0105000,전체,2019-10-17,20,20197364,스노우 화이트,New,2019-10-24,"6,642,000",0.3%,"6,642,000 (100.0%)","6,642,000",738,738 (100.0%),738,4,4
0105000,전체,2019-10-17,21,20193828,북간도의 십자가,New,2019-10-17,"5,134,300",0.2%,"5,134,300 (100.0%)","8,036,300",725,725 (100.0%),"1,069",110,146
0105000,전체,2019-10-17,22,20196409,뱅드림! 필름 라이브,13 상승,2019-09-26,"5,628,820",0.3%,"4,292,380 (321.2%)","134,428,090",703,525 (294.9%),"15,476",10,15
0105000,전체,2019-10-17,23,20183744,니나 내나,New,2019-10-30,"5,208,000",0.3%,"5,208,000 (100.0%)","5,208,000",651,651 (100.0%),651,2,3
