지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-08,1,20198429,자백,동일,2022-10-26,"187,196,063",30.3%,"-14,663,679 (-7.3%)","5,725,171,910","18,989","-1,350 (-6.6%)","575,312","1,020","3,700"
0105000,전체,2022-11-08,2,20198461,리멤버,동일,2022-10-26,"80,939,777",13.1%,"8,082,634 (11.1%)","3,715,916,997","9,777","2,131 (27.9%)","384,289",798,"1,938"
0105000,전체,2022-11-08,3,20226886,블랙 아담,동일,2022-10-19,"55,579,650",9.0%,"-3,135,506 (-5.3%)","7,918,284,625","5,668",-286 (-4.8%),"766,980",618,"1,566"
0105000,전체,2022-11-08,4,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"56,908,513",9.2%,"567,248 (1.0%)","2,702,131,194","5,595",166 (3.1%),"252,495",412,774
0105000,전체,2022-11-08,5,20198317,인생은 아름다워,동일,2022-09-28,"44,558,341",7.2%,"766,194 (1.7%)","10,542,146,570","5,338",253 (5.0%),"1,128,650",494,857
0105000,전체,2022-11-08,6,20224598,동감,New,2022-11-16,"26,233,000",4.2%,"26,233,000 (100.0%)","27,962,000","3,699","3,699 (100.0%)","3,946",14,17
0105000,전체,2022-11-08,7,20215601,공조2: 인터내셔날,동일,2022-09-07,"15,783,097",2.6%,"4,326,603 (37.8%)","70,883,424,908","2,285",608 (36.3%),"6,978,101",296,407
0105000,전체,2022-11-08,8,20211242,고속도로 가족,1 상승,2022-11-02,"16,042,100",2.6%,"4,455,600 (38.5%)","162,677,300","2,239",835 (59.5%),"20,749",206,508
0105000,전체,2022-11-08,9,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,3 하락,2022-09-28,"21,623,892",3.5%,"-1,119,703 (-4.9%)","7,595,955,984","2,218",-78 (-3.4%),"757,449",331,439
0105000,전체,2022-11-08,10,20226558,아인보: 아마존의 전설,2 상승,2022-10-26,"8,452,900",1.4%,"3,635,900 (75.5%)","266,573,679","1,347",646 (92.2%),"33,226",52,54
0105000,전체,2022-11-08,11,20227751,가재가 노래하는 곳,1 하락,2022-11-02,"10,310,853",1.7%,"978,455 (10.5%)","116,829,935","1,063",95 (9.8%),"11,702",239,359
0105000,전체,2022-11-08,12,20226254,블랙 팬서: 와칸다 포에버,New,2022-11-09,"12,852,000",2.1%,"12,852,000 (100.0%)","12,852,000",756,756 (100.0%),756,1,2
0105000,전체,2022-11-08,13,20209343,한산: 용의 출현,49 상승,2022-07-27,"4,332,000",0.7%,"4,102,000 (1,783.5%)","73,691,074,377",596,"564 (1,762.5%)","7,263,517",6,6
0105000,전체,2022-11-08,14,20212665,심야카페: 미씽 허니,New,2022-11-17,"4,617,000",0.7%,"4,617,000 (100.0%)","4,617,000",513,513 (100.0%),513,2,2
0105000,전체,2022-11-08,15,20228046,미시즈 해리스 파리에 가다,2 하락,2022-11-02,"4,590,900",0.7%,"-1,019,500 (-18.2%)","69,831,800",510,-60 (-10.5%),"7,428",112,189
0105000,전체,2022-11-08,16,20227514,폴: 600미터,2 하락,2022-11-16,"4,268,000",0.7%,"-1,402,000 (-24.7%)","16,737,000",462,84 (22.2%),"1,503",1,1
0105000,전체,2022-11-08,17,20227111,바커스: 고양이를 조심해!,33 상승,2022-10-27,"2,607,000",0.4%,"2,188,000 (522.2%)","48,274,952",461,398 (631.7%),"5,399",9,9
0105000,전체,2022-11-08,18,20227637,걸리버 리턴즈,동일,2022-11-03,"2,809,599",0.5%,"846,600 (43.1%)","48,791,689",353,101 (40.1%),"5,355",42,43
0105000,전체,2022-11-08,19,20217027,옆집사람,2 상승,2022-11-03,"2,141,400",0.3%,"320,300 (17.6%)","30,744,157",310,81 (35.4%),"3,956",49,75
0105000,전체,2022-11-08,20,20228062,살인청부업자,13 상승,2022-11-03,"2,144,600",0.3%,"1,124,300 (110.2%)","22,067,099",298,158 (112.9%),"2,823",7,9
0105000,전체,2022-11-08,21,20207582,학교 가는 길,18 상승,2021-05-05,"2,800,000",0.5%,"1,900,000 (211.1%)","274,955,980",280,130 (86.7%),"35,949",1,2
0105000,전체,2022-11-08,22,20226585,탑,2 하락,2022-11-03,"2,471,100",0.4%,"193,202 (8.5%)","22,982,996",264,28 (11.9%),"2,372",48,67
0105000,전체,2022-11-08,23,20060048,브이 포 벤데타,1 하락,2006-03-16,"2,262,296",0.4%,"235,597 (11.6%)","2,855,132,708",245,24 (10.9%),"441,242",34,65
0105000,전체,2022-11-08,24,20227304,오펀: 천사의 탄생,2 상승,2022-10-12,"2,056,598",0.3%,"-88,000 (-4.1%)","1,805,199,979",204,4 (2.0%),"177,537",54,60
0105000,전체,2022-11-08,25,20211567,수프와 이데올로기,11 상승,2022-10-20,"1,804,099",0.3%,"773,099 (75.0%)","50,014,053",202,90 (80.4%),"5,401",23,25
0105000,전체,2022-11-08,26,20217826,육사오(6/45),동일,2022-08-24,"2,000,000",0.3%,0 (0.0%),"19,783,016,880",200,0 (0.0%),"1,979,359",1,1
0105000,전체,2022-11-08,26,20149629,비긴 어게인,2 하락,2014-08-13,"2,228,100",0.4%,"-172,200 (-7.2%)","27,391,651,441",200,-14 (-6.5%),"3,474,443",1,3
0105000,전체,2022-11-08,26,20209297,니얼굴,25 상승,2022-06-23,"1,600,000",0.3%,"1,006,000 (169.4%)","147,637,600",200,134 (203.0%),"16,674",2,2
0105000,전체,2022-11-08,29,20227629,알카라스의 여름,12 하락,2022-11-03,"1,755,200",0.3%,"-712,800 (-28.9%)","25,727,095",196,-92 (-31.9%),"2,775",38,47
0105000,전체,2022-11-08,29,20209205,프로메어,1 상승,2022-10-20,"2,234,700",0.4%,"449,502 (25.2%)","78,476,479",196,39 (24.8%),"7,152",16,21
0105000,전체,2022-11-08,31,20209654,헤어질 결심,1 상승,2022-06-29,"1,696,600",0.3%,"245,200 (16.9%)","19,588,748,022",180,32 (21.6%),"1,888,662",16,31
0105000,전체,2022-11-08,32,20225237,명탐정 코난: 할로윈의 신부,4 하락,2022-07-13,"1,900,700",0.3%,"-144,800 (-7.1%)","5,119,750,724",172,-14 (-7.5%),"490,868",21,31
0105000,전체,2022-11-08,33,20227887,블랙 사이트,2 상승,2022-11-02,"1,577,400",0.3%,"404,400 (34.5%)","17,405,699",158,39 (32.8%),"1,785",60,72
0105000,전체,2022-11-08,34,20147795,천국의 열쇠,New,,"290,000",0.0%,"290,000 (100.0%)","7,114,000",145,145 (100.0%),"3,547",1,3
0105000,전체,2022-11-08,35,20226877,미혹,85 상승,2022-10-19,"700,000",0.1%,"694,000 (11,566.7%)","105,083,491",140,"139 (13,900.0%)","12,928",5,5
0105000,전체,2022-11-08,36,20226806,분노의 추격자,5 하락,2022-11-03,"1,207,500",0.2%,"-139,900 (-10.4%)","13,440,399",138,-13 (-8.6%),"1,436",55,68
0105000,전체,2022-11-08,37,20161763,"나, 다니엘 블레이크",New,2016-12-08,"652,800",0.1%,"652,800 (100.0%)","752,894,260",136,136 (100.0%),"100,308",1,1
0105000,전체,2022-11-08,38,20167463,6년간의 의혹,9 하락,,"260,000",0.0%,"-60,000 (-18.8%)","2,596,000",130,-30 (-18.8%),"1,288",1,4
0105000,전체,2022-11-08,39,20227728,극장판 유루캠△,14 하락,2022-10-27,"1,263,096",0.2%,"-661,793 (-34.4%)","94,892,472",123,-84 (-40.6%),"9,123",39,45
0105000,전체,2022-11-08,40,20184621,엑시트,46 상승,2019-07-31,"914,000",0.1%,"829,000 (975.3%)","79,239,937,162",114,103 (936.4%),"9,426,960",25,33
0105000,전체,2022-11-08,41,20227508,4DX 문유,1 하락,2022-10-12,"961,000",0.2%,"169,000 (21.3%)","33,377,500",112,20 (21.7%),"3,869",24,34
0105000,전체,2022-11-08,42,20224759,초선,5 하락,2022-11-03,"979,299",0.2%,"-201,201 (-17.0%)","14,898,999",98,-11 (-10.1%),"1,588",33,36
0105000,전체,2022-11-08,43,20227928,죽어도 자이언츠,10 상승,2022-10-27,"892,000",0.1%,"312,500 (53.9%)","55,849,107",95,43 (82.7%),"5,566",28,31
0105000,전체,2022-11-08,44,20218904,코다,New,2021-08-31,"1,302,000",0.2%,"1,302,000 (100.0%)","697,171,599",93,93 (100.0%),"77,017",1,1
