지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-14,1,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"129,828,000",16.0%,"-1,059,000 (-0.8%)","10,815,794,500","18,501",-252 (-1.3%),"1,460,653",309,"1,491"
0105000,전체,2009-10-14,2,20090329,내 사랑 내 곁에,동일,2009-09-24,"120,444,500",14.9%,"-6,275,500 (-5.0%)","14,109,554,000","17,149","-1,000 (-5.5%)","1,924,583",357,"1,668"
0105000,전체,2009-10-14,3,20090557,호우시절,동일,2009-10-08,"101,254,500",12.5%,"893,000 (0.9%)","1,421,570,000","13,990",24 (0.2%),"190,922",295,"1,631"
0105000,전체,2009-10-14,4,20090554,써로게이트,동일,2009-10-01,"98,156,000",12.1%,"1,559,000 (1.6%)","5,173,180,000","13,457",257 (1.9%),"688,254",187,"1,229"
0105000,전체,2009-10-14,5,20090562,정승필 실종사건,동일,2009-10-08,"89,300,500",11.0%,"608,500 (0.7%)","1,550,683,000","12,385",171 (1.4%),"211,903",237,"1,390"
0105000,전체,2009-10-14,6,20090484,애자,동일,2009-09-09,"75,117,000",9.3%,"153,500 (0.2%)","12,585,643,500","10,914",-116 (-1.1%),"1,740,433",225,935
0105000,전체,2009-10-14,7,20090528,페임,1 상승,2009-09-24,"38,009,500",4.7%,"2,811,500 (8.0%)","4,467,879,000","5,391",287 (5.6%),"607,105",201,595
0105000,전체,2009-10-14,8,20090572,파이널 데스티네이션 4,1 하락,2009-10-01,"40,439,000",5.0%,"-496,000 (-1.2%)","2,070,192,500","5,180",-50 (-1.0%),"261,658",189,627
0105000,전체,2009-10-14,9,20090555,게이머,동일,2009-10-01,"30,496,000",3.8%,"1,115,500 (3.8%)","2,323,821,500","4,172",196 (4.9%),"303,238",226,634
0105000,전체,2009-10-14,10,20090307,국가대표,동일,2009-07-29,"27,878,500",3.4%,"2,212,500 (8.6%)","57,113,532,500","4,027",318 (8.6%),"7,967,819",147,438
0105000,전체,2009-10-14,11,20090527,국가대표 완결판-못 다한 이야기,1 상승,2009-09-10,"13,392,000",1.7%,"1,922,000 (16.8%)","2,473,811,500","1,869",271 (17.0%),"333,862",31,100
