지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-31,17,20235974,인사이드 아웃 2,4 상승,2024-06-12,"28,716,585",0.6%,"21,821,390 (316.5%)","84,364,422,288","2,919","2,228 (322.4%)","8,783,125",120,148
0105000,전체,2024-08-31,18,20247781,데드풀과 울버린,2 하락,2024-07-24,"21,219,936",0.4%,"9,210,212 (76.7%)","20,395,279,496","2,029",922 (83.3%),"1,968,592",85,120
0105000,전체,2024-08-31,19,20240328,10 라이브즈,4 상승,2024-08-15,"14,323,200",0.3%,"10,556,200 (280.2%)","325,413,100","2,014","1,475 (273.7%)","42,227",75,91
0105000,전체,2024-08-31,20,20239877,애프터썬,7 하락,2023-02-01,"18,035,612",0.4%,"-8,444,122 (-31.9%)","552,823,257","1,684",-830 (-33.0%),"56,959",82,102
0105000,전체,2024-08-31,21,20243478,킬,7 하락,2024-08-28,"11,214,100",0.2%,"885,800 (8.6%)","46,425,100","1,407",-54 (-3.7%),"6,413",122,201
0105000,전체,2024-08-31,22,20241924,극장총집편 봇치 더 록! 전편,13 상승,2024-08-07,"13,796,500",0.3%,"11,071,200 (406.2%)","779,412,800","1,388","1,121 (419.9%)","69,893",48,50
0105000,전체,2024-08-31,23,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,3 상승,2024-08-14,"12,579,400",0.3%,"9,449,400 (301.9%)","344,046,300","1,377",883 (178.7%),"38,900",93,108
0105000,전체,2024-08-31,24,20235926,퍼펙트 데이즈,5 하락,2024-07-03,"10,793,217",0.2%,"3,621,500 (50.5%)","1,163,395,005","1,098",333 (43.5%),"123,534",30,41
0105000,전체,2024-08-31,25,20240983,명탐정 코난: 100만 달러의 펜타그램,2 상승,2024-07-17,"8,681,068",0.2%,"3,829,268 (78.9%)","7,171,634,915",917,432 (89.1%),"738,274",64,72
0105000,전체,2024-08-31,26,20242403,스트레인저스: 챕터1,6 하락,2024-08-28,"8,200,600",0.2%,"1,132,322 (16.0%)","37,110,278",831,136 (19.6%),"4,100",162,186
0105000,전체,2024-08-31,27,20242836,극장판 : 기븐_히이라기 믹스,1 상승,2024-08-28,"8,643,017",0.2%,"4,280,617 (98.1%)","26,529,373",785,330 (72.5%),"2,885",98,127
0105000,전체,2024-08-31,28,20112979,희생,6 하락,1995-05-25,"8,751,600",0.2%,"1,484,100 (20.4%)","113,776,076",742,128 (20.8%),"11,113",37,40
0105000,전체,2024-08-31,29,20248106,영웅: 라이브 인 시네마,동일,2024-08-21,"12,880,400",0.3%,"5,166,840 (67.0%)","169,251,680",677,273 (67.6%),"9,126",78,95
0105000,전체,2024-08-31,30,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,10 상승,2024-08-14,"16,500,000",0.3%,"10,900,000 (194.6%)","1,647,245,500",660,436 (194.6%),"65,902",37,40
0105000,전체,2024-08-31,31,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"4,326,000",0.1%,"4,326,000 (100.0%)","4,326,000",618,618 (100.0%),618,3,3
0105000,전체,2024-08-31,32,20212973,더 배트맨,7 하락,2022-03-01,"8,734,050",0.2%,"1,857,320 (27.0%)","9,403,007,962",616,121 (24.4%),"909,739",18,45
0105000,전체,2024-08-31,33,20234686,그 여름날의 거짓말,2 하락,2024-08-28,"4,290,339",0.1%,"1,544,200 (56.2%)","21,050,578",564,196 (53.3%),"2,671",45,48
0105000,전체,2024-08-31,34,20242626,호프만의 이야기,New,,"13,713,700",0.3%,"13,713,700 (100.0%)","13,713,700",465,465 (100.0%),465,8,8
0105000,전체,2024-08-31,35,20040689,비포 선셋,3 상승,2004-10-22,"5,259,356",0.1%,"2,782,556 (112.3%)","997,781,342",452,214 (89.9%),"140,456",29,31
0105000,전체,2024-08-31,36,20233234,문경,3 상승,2024-08-28,"4,421,556",0.1%,"2,248,817 (103.5%)","22,804,495",443,209 (89.3%),"2,422",53,58
0105000,전체,2024-08-31,37,20167904,라라랜드,4 하락,2016-12-07,"3,527,300",0.1%,"456,800 (14.9%)","31,383,658,578",374,62 (19.9%),"3,791,885",5,11
0105000,전체,2024-08-31,38,20242421,프로이트의 라스트 세션,1 하락,2024-08-21,"3,190,700",0.1%,"844,961 (36.0%)","89,778,778",365,117 (47.2%),"10,035",24,25
0105000,전체,2024-08-31,39,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,3 하락,2024-08-16,"3,801,878",0.1%,"1,064,478 (38.9%)","53,408,239",364,110 (43.3%),"4,688",17,19
0105000,전체,2024-08-31,40,19628001,지상 최대의 작전,10 하락,,"723,000",0.0%,"-25,000 (-3.3%)","22,015,500",359,-15 (-4.0%),"10,722",1,3
0105000,전체,2024-08-31,41,20243941,"[마이 아티 필름] 루시: 개화, 히어로 그리고 낙화",9 하락,2024-08-28,"4,092,000",0.1%,"60,000 (1.5%)","16,160,000",341,5 (1.5%),"1,349",1,3
0105000,전체,2024-08-31,42,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",8 상승,2024-08-28,"2,383,439",0.1%,"1,105,839 (86.6%)","5,746,439",319,171 (115.5%),756,19,19
0105000,전체,2024-08-31,43,20242344,신비아파트 특별편: 붉은 눈의 사신,34 상승,2024-08-14,"3,733,500",0.1%,"3,247,000 (667.4%)","355,841,000",294,257 (694.6%),"29,886",17,18
0105000,전체,2024-08-31,44,20247977,1923 간토대학살,2 하락,2024-08-15,"2,413,100",0.1%,"562,100 (30.4%)","81,716,855",251,42 (20.1%),"8,441",9,10
0105000,전체,2024-08-31,45,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,36 상승,2023-10-19,"2,064,939",0.0%,"1,767,439 (594.1%)","412,740,685",248,214 (629.4%),"46,677",2,2
0105000,전체,2024-08-31,46,20240516,풍기,7 상승,2024-08-28,"2,156,099",0.0%,"943,160 (77.8%)","12,636,355",241,115 (91.3%),"1,350",35,40
0105000,전체,2024-08-31,47,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,50 상승,2023-10-19,"2,296,578",0.0%,"2,097,578 (1,054.1%)","280,954,373",222,201 (957.1%),"32,766",2,2
0105000,전체,2024-08-31,48,20050194,회로,New,,"1,610,000",0.0%,"1,610,000 (100.0%)","4,480,000",213,213 (100.0%),697,1,1
0105000,전체,2024-08-31,49,20212932,탈주,13 상승,2024-07-03,"2,003,800",0.0%,"1,199,800 (149.2%)","24,219,138,696",199,114 (134.1%),"2,559,705",25,29
0105000,전체,2024-08-31,50,20217884,플라워 드럼 송,5 상승,,"372,000",0.0%,"132,000 (55.0%)","1,296,000",186,66 (55.0%),648,1,4
0105000,전체,2024-08-31,51,20241343,우마무스메 프리티 더비 새로운 시대의 문,6 하락,2024-07-11,"1,949,978",0.0%,"-198,361 (-9.2%)","673,063,314",179,5 (2.9%),"63,707",20,21
0105000,전체,2024-08-31,51,20241416,그리고 목련이 필때면,4 상승,2024-08-15,"1,552,500",0.0%,"599,500 (62.9%)","155,898,000",179,59 (49.2%),"17,659",10,13
0105000,전체,2024-08-31,53,20242911,마야,7 상승,2024-08-16,"2,001,500",0.0%,"944,300 (89.3%)","287,737,050",171,73 (74.5%),"23,423",12,14
0105000,전체,2024-08-31,54,20242245,디베르티멘토,7 하락,2024-08-07,"1,665,000",0.0%,"455,500 (37.7%)","68,851,178",170,16 (10.4%),"8,252",8,8
0105000,전체,2024-08-31,55,20020302,본 아이덴티티,9 하락,2002-10-17,"1,560,439",0.0%,"6,683 (0.4%)","26,586,052",164,-6 (-3.5%),"2,975",21,25
0105000,전체,2024-08-31,56,20243313,혼자 알기 아까운 이제훈 배우 단편선,New,,"1,522,000",0.0%,"1,522,000 (100.0%)","1,522,000",157,157 (100.0%),157,1,1
0105000,전체,2024-08-31,57,20135195,터커 & 데일 Vs 이블,10 하락,2024-08-28,"1,418,078",0.0%,"5,539 (0.4%)","7,301,194",147,-7 (-4.5%),871,32,41
0105000,전체,2024-08-31,58,20247397,존 오브 인터레스트,6 하락,2024-06-05,"1,247,100",0.0%,"-260,100 (-17.3%)","2,001,642,894",122,-13 (-9.6%),"201,905",6,7
0105000,전체,2024-08-31,59,19960126,비포 선라이즈,14 상승,1996-03-30,"1,084,800",0.0%,"649,500 (149.2%)","780,674,625",111,66 (146.7%),"89,769",6,7
0105000,전체,2024-08-31,60,20233178,블루 자이언트,1 상승,2023-10-18,"1,026,900",0.0%,"166,100 (19.3%)","1,182,400,558",110,16 (17.0%),"122,177",3,3
0105000,전체,2024-08-31,61,20241584,실리카겔 <파워 앙드레 99>,4 하락,2024-08-21,"2,156,000",0.0%,"-308,000 (-12.5%)","127,092,000",98,-14 (-12.5%),"5,777",12,12
0105000,전체,2024-08-31,62,19820112,십계,8 상승,1973-06-16,"282,000",0.0%,"120,000 (74.1%)","43,215,072",94,40 (74.1%),"21,859",1,2
0105000,전체,2024-08-31,63,20180671,호밀밭의 반항아,38 상승,2018-10-18,"681,000",0.0%,"642,000 (1,646.2%)","203,921,657",90,"84 (1,400.0%)","25,229",14,14
0105000,전체,2024-08-31,64,20249507,극장판 하이큐!! 쓰레기장의 결전,19 상승,2024-05-15,"1,002,000",0.0%,"735,961 (276.6%)","7,493,017,487",89,62 (229.6%),"729,999",4,4
0105000,전체,2024-08-31,65,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,59 상승,2024-08-15,"761,800",0.0%,"752,800 (8,364.4%)","68,068,678",88,"87 (8,700.0%)","7,823",13,13
0105000,전체,2024-08-31,66,20227654,수라,New,2023-06-21,"680,000",0.0%,"680,000 (100.0%)","530,490,124",85,85 (100.0%),"62,571",1,1
0105000,전체,2024-08-31,67,20153450,우리들,New,2016-06-16,"380,000",0.0%,"380,000 (100.0%)","383,039,614",80,80 (100.0%),"51,757",2,2
0105000,전체,2024-08-31,67,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"380,000",0.0%,"380,000 (100.0%)","2,334,112,565",80,80 (100.0%),"307,300",2,2
0105000,전체,2024-08-31,69,20249356,공드리의 솔루션북,5 상승,2024-08-14,"799,000",0.0%,"396,500 (98.5%)","40,713,500",74,31 (72.1%),"4,209",5,5
0105000,전체,2024-08-31,70,20233140,더 납작 엎드릴게요,41 상승,2024-07-10,"391,000",0.0%,"353,000 (928.9%)","35,544,520",71,"67 (1,675.0%)","4,413",4,4
0105000,전체,2024-08-31,71,20120894,제로니모족의 역습,New,,"124,000",0.0%,"124,000 (100.0%)","1,077,000",62,62 (100.0%),536,1,3
0105000,전체,2024-08-31,72,20236400,조선인 여공의 노래,52 상승,2024-08-07,"352,500",0.0%,"342,500 (3,425.0%)","48,386,400",54,"53 (5,300.0%)","5,715",5,5
0105000,전체,2024-08-31,73,20233038,리볼버,49 하락,2024-08-07,"447,500",0.0%,"-3,230,700 (-87.8%)","2,326,993,453",52,-485 (-90.3%),"248,510",9,10
0105000,전체,2024-08-31,73,20242243,죽고 싶지만 사랑은 하고 싶어,New,2024-09-04,"551,200",0.0%,"551,200 (100.0%)","551,200",52,52 (100.0%),52,3,3
0105000,전체,2024-08-31,75,19978805,큐어,14 상승,2022-07-06,"408,000",0.0%,"203,000 (99.0%)","314,622,342",51,32 (168.4%),"30,242",1,1
0105000,전체,2024-08-31,76,20247435,둠벙,23 상승,2024-08-29,"458,000",0.0%,"405,000 (764.2%)","571,000",50,43 (614.3%),66,5,5
0105000,전체,2024-08-31,77,20202894,자렌에서의 탈출,동일,,"86,000",0.0%,"12,000 (16.2%)","1,946,000",43,6 (16.2%),"1,004",1,3
0105000,전체,2024-08-31,78,2024A603,더 라이언: 사막의 생존자들,2 하락,2024-08-22,"240,000",0.0%,0 (0.0%),"3,120,000",40,0 (0.0%),520,5,5
0105000,전체,2024-08-31,79,20229299,똥 싸는 소리,9 상승,2024-07-31,"254,000",0.0%,"94,000 (58.8%)","4,818,000",34,14 (70.0%),611,1,1
0105000,전체,2024-08-31,80,20147112,유령과 뮤어 부인,New,,"208,000",0.0%,"208,000 (100.0%)","2,999,000",33,33 (100.0%),773,1,1
0105000,전체,2024-08-31,80,20242544,깊이 빠져 보다: 알버트,1 하락,,"33,000",0.0%,"-2,000 (-5.7%)","5,343,000",33,-2 (-5.7%),"5,343",1,1
0105000,전체,2024-08-31,82,20134562,비포 미드나잇,5 상승,2013-05-22,"268,000",0.0%,"64,000 (31.4%)","1,562,033,157",30,9 (42.9%),"213,121",1,1
0105000,전체,2024-08-31,83,20060365,수면의 과학,14 상승,2006-12-21,"290,000",0.0%,"234,000 (417.9%)","418,910,200",29,21 (262.5%),"59,049",1,1
0105000,전체,2024-08-31,84,20243307,찾아가는 단편유랑단,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",26,26 (100.0%),26,1,1
0105000,전체,2024-08-31,84,20180106,태풍 클럽,2 상승,2024-06-26,"282,000",0.0%,"53,000 (23.1%)","159,893,201",26,-13 (-33.3%),"16,268",2,2
0105000,전체,2024-08-31,86,20242010,이오 카피타노,15 상승,2024-08-07,"73,600",0.0%,"36,600 (98.9%)","66,696,539",23,17 (283.3%),"7,407",2,2
0105000,전체,2024-08-31,87,20242318,제프 쿤스. 그 은밀한 초상,17 상승,2024-07-31,"136,000",0.0%,"8,000 (6.3%)","10,649,700",21,4 (23.5%),"1,402",1,1
0105000,전체,2024-08-31,88,20243342,제8회 부산 인터시티 영화제 드로잉시티,30 상승,,"60,000",0.0%,"52,000 (650.0%)","68,000",17,15 (750.0%),19,1,1
0105000,전체,2024-08-31,89,20080850,공포분자,2 상승,2020-09-17,"164,000",0.0%,"-8,900 (-5.1%)","63,484,230",16,2 (14.3%),"7,681",1,1
0105000,전체,2024-08-31,89,20242444,베베핀: 베베핀 패밀리의 하루,New,,"119,000",0.0%,"119,000 (100.0%)","5,484,500",16,16 (100.0%),736,1,1
0105000,전체,2024-08-31,91,20158948,더 원더스,10 상승,2024-07-31,"138,000",0.0%,"96,000 (228.6%)","56,248,456",14,8 (133.3%),"6,058",1,1
0105000,전체,2024-08-31,91,20242443,베베핀 플레이타임,New,2024-07-20,"104,500",0.0%,"104,500 (100.0%)","7,466,000",14,14 (100.0%),"1,006",1,1
0105000,전체,2024-08-31,91,20234114,괴물,20 상승,2023-11-29,"164,000",0.0%,"80,000 (95.2%)","5,299,223,887",14,7 (100.0%),"537,996",1,1
0105000,전체,2024-08-31,91,20190280,날씨의 아이,5 상승,2019-10-30,"144,078",0.0%,"58,078 (67.5%)","6,354,835,072",14,5 (55.6%),"768,551",1,1
0105000,전체,2024-08-31,95,20100316,청설,24 상승,2010-06-17,"117,000",0.0%,"87,000 (290.0%)","183,530,000",12,8 (200.0%),"23,748",1,1
0105000,전체,2024-08-31,95,20240205,내 손끝에 너의 온도가 닿을 때,13 하락,2024-05-15,"180,000",0.0%,"-270,000 (-60.0%)","135,190,000",12,-18 (-60.0%),"7,739",1,1
0105000,전체,2024-08-31,97,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"121,000",0.0%,"121,000 (100.0%)","490,773,867",11,11 (100.0%),"48,494",1,1
0105000,전체,2024-08-31,98,20242474,영화 xxx홀릭,3 상승,2024-08-16,"67,000",0.0%,"21,000 (45.7%)","1,464,600",10,4 (66.7%),209,5,5
0105000,전체,2024-08-31,98,20243323,제8회 부산 인터시티 영화제 인터시티03.,3 상승,,"33,000",0.0%,"11,000 (50.0%)","55,000",10,4 (66.7%),16,1,1
0105000,전체,2024-08-31,98,20173226,패왕별희 디 오리지널,New,2017-03-30,"120,000",0.0%,"120,000 (100.0%)","1,353,165,058",10,10 (100.0%),"148,154",1,1
0105000,전체,2024-08-31,98,20234711,해야 할 일,New,2024-09-25,"78,000",0.0%,"78,000 (100.0%)","4,956,000",10,10 (100.0%),616,2,2
0105000,전체,2024-08-31,102,20164926,분노,5 하락,2017-03-30,"52,300",0.0%,"8,300 (18.9%)","247,399,862",9,1 (12.5%),"30,669",2,2
0105000,전체,2024-08-31,102,20231404,러브 달바,10 하락,2024-08-14,"54,000",0.0%,"-26,000 (-32.5%)","10,122,339",9,-2 (-18.2%),"1,146",1,1
0105000,전체,2024-08-31,104,20241696,극장판 프리큐어 올스타즈 F,12 하락,2024-07-31,"76,500",0.0%,"-46,000 (-37.6%)","61,938,546",8,-3 (-27.3%),"5,940",3,3
0105000,전체,2024-08-31,104,20243545,아스테릭스: 더 미들 킹덤,7 상승,2024-08-28,"60,000",0.0%,"24,000 (66.7%)","462,000",8,4 (100.0%),54,2,2
0105000,전체,2024-08-31,104,20228555,더 퍼스트 슬램덩크,7 상승,2023-01-04,"96,500",0.0%,"65,000 (206.3%)","51,060,660,445",8,4 (100.0%),"4,883,238",1,1
0105000,전체,2024-08-31,107,19868175,스탠 바이 미,12 상승,,"63,000",0.0%,"29,000 (85.3%)","36,881,500",7,3 (75.0%),"4,644",1,1
0105000,전체,2024-08-31,107,20161872,너의 이름은.,9 상승,2017-01-04,"58,000",0.0%,"31,000 (114.8%)","31,861,000,737",7,4 (133.3%),"3,916,103",1,1
0105000,전체,2024-08-31,107,19838068,해탄적일천,6 하락,2022-01-06,"66,100",0.0%,"-81,900 (-55.3%)","55,889,540",7,-8 (-53.3%),"5,822",1,1
0105000,전체,2024-08-31,107,20242442,천상의 몸,New,,"56,000",0.0%,"56,000 (100.0%)","9,584,000",7,7 (100.0%),"1,021",1,1
0105000,전체,2024-08-31,107,20187142,카메라를 멈추면 안 돼!,18 상승,2018-08-23,"74,000",0.0%,"44,000 (146.7%)","200,921,266",7,4 (133.3%),"22,090",1,1
0105000,전체,2024-08-31,107,20249416,청춘 18X2 너에게로 이어지는 길,11 상승,2024-05-22,"57,000",0.0%,"41,000 (256.3%)","1,075,491,364",7,5 (250.0%),"112,049",3,3
0105000,전체,2024-08-31,113,20243319,제8회 부산 인터시티 영화제 인터시티04.,3 상승,,"19,000",0.0%,"9,000 (90.0%)","29,000",6,3 (100.0%),9,1,1
0105000,전체,2024-08-31,113,20240541,언더더씨: 마법 산호초를 찾아서,62 하락,2024-06-27,"41,000",0.0%,"-824,000 (-95.3%)","235,844,755",6,-131 (-95.6%),"30,816",1,1
0105000,전체,2024-08-31,115,20223572,한 밤의 판타지아,3 상승,2024-08-28,"39,000",0.0%,"32,000 (457.1%)","323,000",5,3 (150.0%),38,4,4
0105000,전체,2024-08-31,115,20212387,애국소녀,New,,"39,000",0.0%,"39,000 (100.0%)","2,809,000",5,5 (100.0%),343,1,1
0105000,전체,2024-08-31,115,20243320,제8회 부산 인터시티 영화제 인터시티05.,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,1,1
0105000,전체,2024-08-31,115,20243318,제8회부산 인터시티 영화제 인터시티01.,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2024-08-31,115,20081379,28주 후,New,,"49,000",0.0%,"49,000 (100.0%)","15,095,700",5,5 (100.0%),"1,674",1,1
0105000,전체,2024-08-31,120,20208911,탈출: 프로젝트 사일런스,52 하락,2024-07-12,"60,000",0.0%,"-460,000 (-88.5%)","6,704,394,362",4,-61 (-93.8%),"687,918",1,1
0105000,전체,2024-08-31,120,20240850,극장판 도라에몽: 진구의 지구 교향곡,55 하락,2024-07-10,"30,000",0.0%,"-467,000 (-94.0%)","856,913,300",4,-67 (-94.4%),"102,540",1,1
0105000,전체,2024-08-31,120,20241181,피렌체와 우피치 미술관,18 상승,2024-06-26,"44,000",0.0%,"44,000 (100.0%)","46,822,606",4,4 (100.0%),"5,888",1,1
0105000,전체,2024-08-31,120,20231889,보 이즈 어프레이드,21 상승,2023-07-05,"40,000",0.0%,"40,000 (100.0%)","685,599,130",4,4 (100.0%),"68,793",1,1
0105000,전체,2024-08-31,124,20210678,한여름밤의 재즈,New,2022-09-08,"36,000",0.0%,"36,000 (100.0%)","127,535,289",3,3 (100.0%),"12,496",1,1
0105000,전체,2024-08-31,124,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,13 하락,2024-08-14,"19,000",0.0%,"-9,000 (-32.1%)","7,739,900",3,-1 (-25.0%),"1,002",1,1
0105000,전체,2024-08-31,126,20139083,언어의 정원,New,2013-08-14,"30,000",0.0%,"30,000 (100.0%)","557,505,923",2,2 (100.0%),"82,493",1,1
0105000,전체,2024-08-31,126,20208245,핸섬가이즈,68 하락,2024-06-26,"15,000",0.0%,"-683,500 (-97.9%)","16,579,320,101",2,-109 (-98.2%),"1,774,303",1,1
0105000,전체,2024-08-31,126,20225826,양치기,8 하락,2024-06-12,"4,000",0.0%,0 (0.0%),"22,217,039",2,0 (0.0%),"2,581",1,2
0105000,전체,2024-08-31,126,20225866,진주의 진주,8 상승,2024-07-24,"12,000",0.0%,"5,000 (71.4%)","12,803,500",2,1 (100.0%),"1,514",1,1
0105000,전체,2024-08-31,126,20234450,양지뜸,32 하락,2024-08-21,"19,000",0.0%,"-55,000 (-74.3%)","2,110,800",2,-8 (-80.0%),260,2,2
0105000,전체,2024-08-31,126,20235819,샤인,8 하락,2024-07-31,"20,000",0.0%,0 (0.0%),"15,346,800",2,0 (0.0%),"1,903",1,1
0105000,전체,2024-08-31,126,20241708,물은 바다를 향해 흐른다,2 하락,2024-08-07,"16,000",0.0%,"8,000 (100.0%)","45,934,500",2,1 (100.0%),"5,257",1,1
0105000,전체,2024-08-31,126,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"15,000",0.0%,"15,000 (100.0%)","1,730,569,580",2,2 (100.0%),"202,331",1,1
0105000,전체,2024-08-31,134,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,032,000",1,1 (100.0%),"1,516",1,1
0105000,전체,2024-08-31,134,20174778,하이큐!! 재능과 센스,New,2017-11-15,"8,000",0.0%,"8,000 (100.0%)","339,608,154",1,1 (100.0%),"47,321",1,1
0105000,전체,2024-08-31,134,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"8,000",0.0%,"8,000 (100.0%)","214,411,011",1,1 (100.0%),"29,285",1,1
0105000,전체,2024-08-31,134,20241488,그랑블루 오리지날 리마스터링,New,2024-07-17,"10,000",0.0%,"10,000 (100.0%)","42,966,100",1,1 (100.0%),"4,487",1,1
0105000,전체,2024-08-31,134,20193385,하이큐!! 땅 VS 하늘,New,2020-01-23,"8,000",0.0%,"8,000 (100.0%)","390,224,988",1,1 (100.0%),"46,242",1,1
0105000,전체,2024-08-31,134,20212336,수카바티: 극락축구단,27 하락,2024-07-31,"9,000",0.0%,"-41,000 (-82.0%)","138,235,117",1,-4 (-80.0%),"14,925",1,1
0105000,전체,2024-08-31,140,20230470,38년생 김한옥,10 하락,,0,0.0%,0 (100.0%),"2,029,700",0,0 (100.0%),349,1,1
0105000,전체,2024-08-31,140,20184801,유전,1 상승,2018-06-07,0,0.0%,0 (100.0%),"1,607,028,830",0,0 (100.0%),"182,291",1,1
