지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-05,1,20040491,스파이더맨 2,동일,2004-06-30,"393,732,500",36.0%,"-723,219,000 (-64.7%)","4,536,682,000","61,533","-111,466 (-64.4%)","705,060",165,929
0105000,전체,2004-07-05,2,20040566,슈렉2,동일,2004-06-18,"170,455,500",15.6%,"-245,016,000 (-59.0%)","8,279,885,500","26,528","-37,486 (-58.6%)","1,269,338",93,564
0105000,전체,2004-07-05,3,20040515,인어 공주,동일,2004-06-30,"150,063,500",13.7%,"-164,522,000 (-52.3%)","1,435,374,500","23,551","-23,951 (-50.4%)","221,385",96,615
0105000,전체,2004-07-05,4,20040583,아는 여자,1 상승,2004-06-25,"130,342,500",11.9%,"-72,770,000 (-35.8%)","2,078,131,500","20,603","-10,184 (-33.1%)","321,474",72,408
0105000,전체,2004-07-05,5,20040490,투모로우,1 하락,2004-06-03,"89,649,000",8.2%,"-124,995,000 (-58.2%)","10,971,028,000","14,261","-19,261 (-57.5%)","1,717,522",71,366
0105000,전체,2004-07-05,6,20040571,령,동일,2004-06-17,"60,594,000",5.5%,"-59,366,000 (-49.5%)","3,337,988,500","9,667","-9,082 (-48.4%)","524,398",52,282
0105000,전체,2004-07-05,7,20040559,나두야 간다,동일,2004-06-25,"40,298,500",3.7%,"-50,768,500 (-55.7%)","1,112,524,500","6,472","-7,907 (-55.0%)","176,701",43,244
0105000,전체,2004-07-05,8,20040555,트로이,동일,2004-05-21,"30,202,500",2.8%,"-18,465,500 (-37.9%)","12,636,277,000","4,724","-2,751 (-36.8%)","1,979,126",40,127
0105000,전체,2004-07-05,9,20040455,무간도3: 종극무간,동일,2004-07-02,"8,847,000",0.8%,"-9,878,500 (-52.8%)","341,930,500","1,425","-1,396 (-49.5%)","50,929",25,91
0105000,전체,2004-07-05,10,20040579,블러디 선데이,동일,2004-06-18,"8,510,500",0.8%,"-6,699,500 (-44.0%)","303,105,500","1,405","-1,109 (-44.1%)","48,941",8,31
0105000,전체,2004-07-05,11,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"4,329,500",0.4%,"-1,968,000 (-31.3%)","8,320,641,000",679,-292 (-30.1%),"1,297,233",5,18
0105000,전체,2004-07-05,12,20040592,몬스터,동일,2004-06-18,"3,262,000",0.3%,"-1,228,500 (-27.4%)","376,342,000",492,-188 (-27.6%),"57,269",3,11
0105000,전체,2004-07-05,13,20040584,대단한 유혹,동일,2004-06-25,"2,058,500",0.2%,"-1,906,000 (-48.1%)","101,569,500",299,-278 (-48.2%),"15,454",2,8
0105000,전체,2004-07-05,14,20040582,내 남자 친구는 왕자님,1 상승,2004-06-18,"1,845,000",0.2%,"-606,000 (-24.7%)","339,937,500",270,-59 (-17.9%),"51,627",1,4
0105000,전체,2004-07-05,15,20040453,[통합]단편영화,1 상승,,"537,500",0.0%,"-161,500 (-23.1%)","10,946,500",84,-24 (-22.2%),"1,666",2,6
0105000,전체,2004-07-05,16,20040452,"[통합]회고전, 기획전 등",2 하락,,"223,500",0.0%,"-1,938,500 (-89.7%)","132,635,300",78,-321 (-80.5%),"24,433",2,7
0105000,전체,2004-07-05,17,20040525,패션 오브 크라이스트,동일,2004-04-02,"255,000",0.0%,"-292,000 (-53.4%)","5,336,690,500",37,-42 (-53.2%),"840,695",1,5
