지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-17,13,20125886,저스트 프렌즈,New,2012-05-03,"3,262,000",0.3%,"3,262,000 (100.0%)","3,262,000",466,466 (100.0%),466,1,2
0105000,전체,2012-04-17,14,20124050,화차,동일,2012-03-08,"3,253,500",0.3%,"46,000 (1.4%)","18,437,362,000",445,18 (4.2%),"2,433,565",57,75
0105000,전체,2012-04-17,15,19610051,성춘향,2 하락,1961-01-28,"811,000",0.1%,"-89,000 (-9.9%)","7,005,000",403,-47 (-10.4%),"3,500",1,4
0105000,전체,2012-04-17,16,19869056,미션,1 상승,1986-12-24,"10,582",0.0%,"6,092 (135.7%)","75,900,072",293,47 (19.1%),"19,092",1,3
0105000,전체,2012-04-17,17,20112808,말하는 건축가,2 하락,2012-03-08,"1,843,800",0.1%,"-722,500 (-28.2%)","207,431,400",267,-84 (-23.9%),"26,324",7,12
0105000,전체,2012-04-17,18,20125106,코난: 암흑의 시대,2 상승,2012-04-05,"1,986,000",0.2%,"816,000 (69.7%)","252,062,000",264,108 (69.2%),"32,611",25,35
0105000,전체,2012-04-17,19,20112884,비버,3 하락,2012-04-12,"1,649,000",0.1%,"-122,500 (-6.9%)","21,379,000",243,-24 (-9.0%),"2,963",19,40
0105000,전체,2012-04-17,20,20125126,킹메이커,10 상승,2012-04-19,"1,888,000",0.2%,"1,504,000 (391.7%)","4,848,000",236,188 (391.7%),606,1,1
0105000,전체,2012-04-17,21,20125026,열두살 샘,2 하락,2012-04-12,"1,313,000",0.1%,"141,500 (12.1%)","20,953,000",180,21 (13.2%),"2,775",12,24
0105000,전체,2012-04-17,22,20113485,디어 한나,2 상승,2012-03-29,"1,127,000",0.1%,"366,000 (48.1%)","56,342,800",151,53 (54.1%),"7,485",6,9
0105000,전체,2012-04-17,23,19420001,카사블랑카,1 하락,1999-04-03,"238,000",0.0%,"-18,000 (-7.0%)","5,752,500",119,-9 (-7.0%),"1,209",1,4
0105000,전체,2012-04-17,24,20124947,그녀가 떠날 때,1 하락,2012-03-29,"853,000",0.1%,"-20,000 (-2.3%)","44,845,500",114,-1 (-0.9%),"5,784",4,6
0105000,전체,2012-04-17,25,20124942,이민자,4 하락,2012-04-12,"708,000",0.1%,"-240,000 (-25.3%)","13,181,900",106,-29 (-21.5%),"1,850",14,28
0105000,전체,2012-04-17,26,20100752,달팽이의 별,1 하락,2012-03-22,"694,000",0.1%,"172,500 (33.1%)","98,883,100",101,17 (20.2%),"14,297",11,11
0105000,전체,2012-04-17,27,20125933,"실종, 완벽한 사육",New,2012-04-17,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-04-17,28,20125310,더 이상 기타소리를 들을 수 없어,New,,"400,000",0.0%,"400,000 (100.0%)","1,392,000",74,74 (100.0%),249,1,1
0105000,전체,2012-04-17,29,20113723,별이 빛나는 밤,3 하락,2012-04-05,"464,500",0.0%,"-66,000 (-12.4%)","23,242,400",68,-8 (-10.5%),"3,084",14,22
0105000,전체,2012-04-17,30,20113911,해피 피트 2,23 상승,2012-02-02,"240,000",0.0%,"228,000 (1,900.0%)","1,462,445,000",60,"57 (1,900.0%)","185,442",1,1
0105000,전체,2012-04-17,31,19618009,티파니에서 아침을,3 하락,,"370,000",0.0%,"-92,000 (-19.9%)","25,870,000",53,-10 (-15.9%),"6,847",3,4
0105000,전체,2012-04-17,32,20124114,신과 인간,6 상승,2012-01-19,"296,500",0.0%,"170,500 (135.3%)","115,015,000",45,29 (181.3%),"15,665",3,3
0105000,전체,2012-04-17,33,19770088,바람과 함께 사라지다,New,1972-12-23,"214,000",0.0%,"214,000 (100.0%)","16,244,000",43,43 (100.0%),"3,831",1,1
0105000,전체,2012-04-17,34,20125746,시간의 숲,New,2012-04-19,"360,000",0.0%,"360,000 (100.0%)","2,304,000",42,42 (100.0%),258,1,1
0105000,전체,2012-04-17,34,20112465,어머니,4 하락,2012-04-05,"286,000",0.0%,"21,000 (7.9%)","16,925,400",42,4 (10.5%),"2,538",10,14
0105000,전체,2012-04-17,36,20108884,삼손과 데릴라,New,1974-12-21,"40,000",0.0%,"40,000 (100.0%)","5,845,318",36,36 (100.0%),"4,055",1,2
0105000,전체,2012-04-17,37,20125313,대학부터 붙어라,6 상승,,"176,000",0.0%,"64,000 (57.1%)","513,000",33,12 (57.1%),96,1,1
0105000,전체,2012-04-17,38,20124943,3월 단편 상상극장-김경묵 감독 특별전,New,,"216,000",0.0%,"216,000 (100.0%)","780,200",31,31 (100.0%),112,1,1
0105000,전체,2012-04-17,39,20119637,킹스 스피치,New,2011-03-17,"240,000",0.0%,"240,000 (100.0%)","5,963,366,500",30,30 (100.0%),"806,278",1,1
0105000,전체,2012-04-17,40,20119927,사랑을 카피하다,New,2011-05-05,"196,000",0.0%,"196,000 (100.0%)","137,349,100",26,26 (100.0%),"17,522",1,1
0105000,전체,2012-04-17,41,20125317,잊혀진 선조들의 그림자,6 하락,,"130,000",0.0%,"-76,000 (-36.9%)","336,000",24,-15 (-38.5%),63,1,1
0105000,전체,2012-04-17,42,20125619,이노센스,New,,"181,500",0.0%,"181,500 (100.0%)","181,500",23,23 (100.0%),23,1,1
0105000,전체,2012-04-17,42,19600042,네 멋대로 해라,3 하락,2026-01-14,"110,000",0.0%,"-138,000 (-55.6%)","978,000",23,-25 (-52.1%),231,1,1
0105000,전체,2012-04-17,44,20070396,가을 소나타,10 하락,2012-03-22,"152,000",0.0%,"-11,000 (-6.7%)","9,311,700",22,-1 (-4.3%),"1,254",1,2
0105000,전체,2012-04-17,45,20113484,온 투어,10 하락,2012-04-05,"134,000",0.0%,"-5,000 (-3.6%)","9,857,000",21,1 (5.0%),"1,263",3,3
0105000,전체,2012-04-17,46,20113151,모차르트 락 오페라,10 하락,2011-11-17,"268,000",0.0%,"-7,000 (-2.5%)","212,146,000",18,-1 (-5.3%),"11,916",1,1
0105000,전체,2012-04-17,46,20124099,워 호스,1 하락,2012-02-09,"135,500",0.0%,"-218,500 (-61.7%)","734,302,500",18,-25 (-58.1%),"102,195",1,1
0105000,전체,2012-04-17,48,19850104,아마데우스,11 하락,1985-11-23,"100,000",0.0%,0 (0.0%),"810,000",16,-1 (-5.9%),153,2,2
0105000,전체,2012-04-17,49,20120904,세 아내에게 온 편지,3 상승,,"70,000",0.0%,"-104,000 (-59.8%)","316,000",14,-19 (-57.6%),63,1,1
0105000,전체,2012-04-17,49,20125989,개구장이 도련님,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",14,14 (100.0%),14,1,3
0105000,전체,2012-04-17,51,20125148,세이지: 육지의 물고기,11 하락,2012-03-29,"104,000",0.0%,"-16,000 (-13.3%)","4,645,000",13,-2 (-13.3%),577,1,2
0105000,전체,2012-04-17,52,19528001,사랑은 비를 타고,19 하락,,"62,000",0.0%,"-72,000 (-53.7%)","6,089,500",11,-17 (-60.7%),"1,500",1,1
0105000,전체,2012-04-17,52,20110985,줄탁동시,14 하락,2012-03-01,"86,000",0.0%,"-208,000 (-70.7%)","23,615,600",11,-26 (-70.3%),"3,414",3,3
0105000,전체,2012-04-17,52,20101130,신사는 금발을 좋아해,11 하락,,"54,000",0.0%,"-24,000 (-30.8%)","2,788,000",11,-3 (-21.4%),707,2,2
0105000,전체,2012-04-17,52,19318004,엠,15 하락,,"46,000",0.0%,"-210,000 (-82.0%)","550,000",11,-44 (-80.0%),123,1,1
0105000,전체,2012-04-17,56,20111774,가비,10 하락,2012-03-15,"80,000",0.0%,"48,000 (150.0%)","1,969,360,500",10,5 (100.0%),"270,602",1,1
0105000,전체,2012-04-17,56,20048736,천국의 전쟁,13 하락,2012-04-12,"77,000",0.0%,0 (0.0%),"483,000",10,0 (0.0%),59,1,3
0105000,전체,2012-04-17,56,2010G561,비소와 낡은 레이스,New,,"40,000",0.0%,"40,000 (100.0%)","236,000",10,10 (100.0%),48,1,1
0105000,전체,2012-04-17,59,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,21 하락,2012-04-05,"62,000",0.0%,"-60,000 (-49.2%)","7,813,000",9,-7 (-43.8%),975,3,3
0105000,전체,2012-04-17,60,20113471,오페라의 유령 : 25주년 특별 공연,10 하락,,"140,000",0.0%,"60,000 (75.0%)","1,657,439,000",7,3 (75.0%),"84,792",2,2
0105000,전체,2012-04-17,61,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,8 상승,2011-11-17,"32,000",0.0%,"19,000 (146.2%)","45,458,000",6,2 (50.0%),"6,741",1,1
0105000,전체,2012-04-17,61,20113920,토르: 마법망치의 전설,40 하락,2012-02-09,"18,000",0.0%,"-548,000 (-96.8%)","5,546,945,000",6,-151 (-96.2%),"767,357",2,3
0105000,전체,2012-04-17,63,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,8 하락,2012-01-05,"33,000",0.0%,"19,000 (135.7%)","23,281,000",5,3 (150.0%),"2,899",1,1
0105000,전체,2012-04-17,63,20110608,두 개의 선,10 하락,2012-02-09,"36,000",0.0%,"19,000 (111.8%)","14,724,800",5,2 (66.7%),"2,231",2,2
0105000,전체,2012-04-17,63,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,17 하락,2012-03-22,"33,000",0.0%,"-2,000 (-5.7%)","15,425,500",5,0 (0.0%),"2,077",1,1
0105000,전체,2012-04-17,66,20113918,아티스트,22 하락,2012-02-16,"32,000",0.0%,"-16,000 (-33.3%)","917,638,600",4,-2 (-33.3%),"119,890",1,1
0105000,전체,2012-04-17,66,20124134,팅커 테일러 솔저 스파이,37 하락,2012-02-09,"32,000",0.0%,"-421,000 (-92.9%)","647,754,500",4,-56 (-93.3%),"87,079",1,1
0105000,전체,2012-04-17,66,20124362,지크프리트,New,2012-04-04,"120,000",0.0%,"120,000 (100.0%)","120,000",4,4 (100.0%),4,1,1
0105000,전체,2012-04-17,69,20100215,점박이:한반도의 공룡3D,46 하락,2012-01-26,"17,000",0.0%,"-887,000 (-98.1%)","9,609,496,000",3,-142 (-97.9%),"1,037,778",1,1
0105000,전체,2012-04-17,69,20113483,마이 백 페이지,19 하락,2012-03-15,"21,000",0.0%,"-7,000 (-25.0%)","18,360,600",3,-1 (-25.0%),"2,422",1,1
0105000,전체,2012-04-17,71,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,18 하락,2012-02-29,"8,000",0.0%,"-6,000 (-42.9%)","150,429,000",2,-12 (-85.7%),"23,780",1,1
0105000,전체,2012-04-17,71,20111074,해로 (偕老),16 하락,2012-03-22,"10,000",0.0%,"-4,000 (-28.6%)","23,011,200",2,0 (0.0%),"3,435",1,1
0105000,전체,2012-04-17,73,20112841,로맨스 조,18 하락,2012-03-08,"6,000",0.0%,"-6,000 (-50.0%)","26,116,600",1,-1 (-50.0%),"3,443",1,1
0105000,전체,2012-04-17,73,20124629,존 카터: 바숨 전쟁의 서막,2 상승,2012-03-08,"8,000",0.0%,0 (0.0%),"7,229,854,500",1,0 (0.0%),"838,124",1,1
0105000,전체,2012-04-17,75,20090669,집행자,New,2009-11-05,0,0.0%,0 (100.0%),"2,935,796,000",0,0 (100.0%),"393,019",1,1
0105000,전체,2012-04-17,75,20125621,영화 산책길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
