지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-27,1,20050363,투사부일체,동일,2006-01-19,"1,479,808,000",37.2%,"512,278,500 (52.9%)","14,624,022,000","236,305","78,829 (50.1%)","2,342,039",355,"2,087"
0105000,전체,2006-01-27,2,20050333,왕의 남자,동일,2005-12-29,"1,132,884,000",28.5%,"395,596,500 (53.7%)","38,757,097,400","179,117","59,137 (49.3%)","6,190,663",278,"1,711"
0105000,전체,2006-01-27,3,20050359,무극,동일,2006-01-26,"404,106,000",10.2%,"81,082,000 (25.1%)","780,268,000","63,821","8,495 (15.4%)","129,949",184,"1,265"
0105000,전체,2006-01-27,4,20050349,홀리데이,동일,2006-01-19,"357,327,500",9.0%,"104,912,000 (41.6%)","2,873,607,000","57,479","16,013 (38.6%)","463,766",155,868
0105000,전체,2006-01-27,5,20050354,사랑을 놓치다,동일,2006-01-26,"270,099,500",6.8%,"71,597,000 (36.1%)","471,612,000","43,387","10,543 (32.1%)","76,661",145,917
0105000,전체,2006-01-27,6,20050364,치킨리틀,동일,2006-01-26,"171,341,500",4.3%,"36,854,000 (27.4%)","353,216,000","28,936","5,680 (24.4%)","63,753",169,"1,021"
0105000,전체,2006-01-27,7,20050345,야수,동일,2006-01-12,"32,217,500",0.8%,"11,931,500 (58.8%)","5,072,979,000","5,056","1,785 (54.6%)","795,900",74,236
0105000,전체,2006-01-27,8,20050324,킹콩,1 상승,2005-12-14,"23,669,000",0.6%,"8,879,500 (60.0%)","21,235,494,900","3,682","1,316 (55.6%)","3,431,383",36,87
0105000,전체,2006-01-27,9,20050361,투 브라더스,1 하락,2006-01-20,"16,726,500",0.4%,"2,815,000 (20.2%)","651,056,500","2,808",381 (15.7%),"108,277",45,124
0105000,전체,2006-01-27,10,20040748,폴라 익스프레스,동일,2004-12-23,"32,230,000",0.8%,"9,628,000 (42.6%)","2,090,784,500","2,455",723 (41.7%),"311,133",2,14
0105000,전체,2006-01-27,11,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"12,364,000",0.3%,"4,448,500 (56.2%)","13,104,229,500","2,032",666 (48.8%),"2,147,230",17,46
0105000,전체,2006-01-27,12,20060006,메종 드 히미코,동일,2006-01-26,"11,721,500",0.3%,"3,526,500 (43.0%)","24,584,500","1,761",481 (37.6%),"3,715",5,26
0105000,전체,2006-01-27,13,20050346,싸움의 기술,동일,2006-01-05,"10,536,000",0.3%,"3,902,000 (58.8%)","7,284,069,000","1,566",548 (53.8%),"1,139,275",19,58
0105000,전체,2006-01-27,14,20060007,열두명의 웬수들2,동일,2006-01-26,"6,082,500",0.2%,"1,657,000 (37.4%)","10,508,000","1,101",298 (37.1%),"1,904",45,132
