지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-12,1,20081716,쌍화점,동일,2008-12-30,"475,424,500",31.0%,"-782,696,000 (-62.2%)","16,984,841,000","72,889","-107,054 (-59.5%)","2,502,258",455,"2,255"
0105000,전체,2009-01-12,2,20081672,과속스캔들,동일,2008-12-03,"335,852,000",21.9%,"-744,079,000 (-68.9%)","38,472,042,000","52,871","-108,961 (-67.3%)","5,859,007",325,"1,802"
0105000,전체,2009-01-12,3,20081809,트랜스포터-라스트 미션,1 상승,2009-01-08,"248,985,500",16.2%,"-655,279,500 (-72.5%)","2,997,900,000","38,324","-96,249 (-71.5%)","452,625",252,"1,668"
0105000,전체,2009-01-12,4,20081791,마다가스카 2,1 하락,2009-01-08,"166,836,000",10.9%,"-827,532,000 (-83.2%)","2,916,486,000","27,745","-129,898 (-82.4%)","473,299",349,"1,738"
0105000,전체,2009-01-12,5,20081703,예스맨,1 상승,2008-12-17,"79,169,500",5.2%,"-134,767,000 (-63.0%)","8,162,469,500","12,109","-18,699 (-60.7%)","1,227,758",190,649
0105000,전체,2009-01-12,6,20081790,디파이언스,1 상승,2009-01-08,"65,994,500",4.3%,"-127,645,500 (-65.9%)","676,807,000","10,266","-18,217 (-64.0%)","101,592",155,642
0105000,전체,2009-01-12,7,20081744,볼트,2 하락,2008-12-31,"45,951,000",3.0%,"-220,656,000 (-82.8%)","4,210,018,000","7,243","-32,503 (-81.8%)","632,818",264,786
0105000,전체,2009-01-12,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"24,360,500",1.6%,"-106,122,000 (-81.3%)","9,127,889,500","4,206","-17,187 (-80.3%)","1,452,314",165,380
0105000,전체,2009-01-12,9,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"21,116,500",1.4%,"-85,737,000 (-80.2%)","8,954,795,000","3,362","-13,262 (-79.8%)","1,382,195",190,444
0105000,전체,2009-01-12,10,20081792,비카인드 리와인드,1 상승,2009-01-08,"14,238,500",0.9%,"-18,407,500 (-56.4%)","130,235,500","2,169","-2,557 (-54.1%)","19,226",86,273
0105000,전체,2009-01-12,11,20081810,뮤턴트: 다크 에이지,1 상승,2009-01-08,"12,010,000",0.8%,"-19,906,000 (-62.4%)","122,566,500","1,844","-2,641 (-58.9%)","17,835",101,309
0105000,전체,2009-01-12,12,20081723,지구가 멈추는 날,2 하락,2008-12-24,"12,016,000",0.8%,"-25,540,000 (-68.0%)","10,315,141,500","1,826","-3,605 (-66.4%)","1,564,473",169,334
0105000,전체,2009-01-12,13,20081169,맘마미아!,2 상승,2008-09-03,"3,696,000",0.2%,"1,196,000 (47.8%)","29,593,478,750",924,299 (47.8%),"4,557,357",1,4
0105000,전체,2009-01-12,14,20090014,유감스러운 도시,New,2009-01-22,"6,356,000",0.4%,"6,356,000 (100.0%)","6,356,000",908,908 (100.0%),908,4,4
0105000,전체,2009-01-12,15,20081673,오스트레일리아,2 하락,2008-12-10,"4,084,000",0.3%,"-6,394,500 (-61.0%)","6,420,139,000",657,-875 (-57.1%),"990,809",20,40
0105000,전체,2009-01-12,16,20081697,트와일라잇,2 하락,2008-12-10,"3,832,000",0.2%,"-6,352,500 (-62.4%)","8,722,763,000",604,-860 (-58.7%),"1,345,641",14,38
0105000,전체,2009-01-12,17,20081811,비발디,2 하락,2009-01-08,"2,021,500",0.1%,"-3,139,500 (-60.8%)","18,210,500",321,-433 (-57.4%),"2,682",13,45
0105000,전체,2009-01-12,18,20070473,러브 인 클라우즈,2 하락,2008-12-31,"1,445,500",0.1%,"-2,162,500 (-59.9%)","203,538,000",223,-278 (-55.5%),"29,609",16,22
0105000,전체,2009-01-12,19,20081760,나다의 마지막 프로포즈_외국영화,4 상승,2008-12-24,"1,097,000",0.1%,"158,000 (16.8%)","15,100,000",199,29 (17.1%),"2,693",1,6
0105000,전체,2009-01-12,20,20081452,더 폴: 오디어스와 환상의 문,3 하락,2008-12-04,"1,345,000",0.1%,"-1,746,000 (-56.5%)","126,192,000",197,-228 (-53.6%),"18,744",7,9
0105000,전체,2009-01-12,21,20081136,렛 미 인,2 하락,2008-11-13,"1,083,500",0.1%,"-786,000 (-42.0%)","564,322,000",161,-88 (-35.3%),"84,646",4,9
0105000,전체,2009-01-12,22,20081678,굿바이 칠드런,1 하락,1989-12-24,"771,000",0.1%,"-693,000 (-47.3%)","35,426,000",111,-74 (-40.0%),"4,679",1,3
