지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-22,1,20100312,인셉션,동일,2010-07-21,"1,134,795,500",37.9%,"29,423,000 (2.7%)","2,240,650,000","152,808","3,562 (2.4%)","302,115",486,"2,387"
0105000,전체,2010-07-22,2,20100209,이끼,동일,2010-07-14,"732,500,500",24.5%,"-31,397,500 (-4.1%)","12,171,852,000","99,500","-4,467 (-4.3%)","1,608,720",554,"2,242"
0105000,전체,2010-07-22,3,20100381,마법사의 제자,동일,2010-07-21,"293,651,500",9.8%,"-9,980,500 (-3.3%)","601,587,500","42,250","-1,172 (-2.7%)","86,210",281,"1,772"
0105000,전체,2010-07-22,4,20100378,명탐정 코난: 천공의 난파선,3 상승,2010-07-21,"229,258,500",7.7%,"160,846,000 (235.1%)","305,275,000","36,182","25,456 (237.3%)","47,840",175,701
0105000,전체,2010-07-22,5,20100380,마음이2,1 하락,2010-07-21,"212,508,500",7.1%,"426,500 (0.2%)","482,665,500","32,103",-166 (-0.5%),"76,923",236,"1,502"
0105000,전체,2010-07-22,6,20100361,이클립스,1 하락,2010-07-07,"139,463,500",4.7%,"-13,625,000 (-8.9%)","13,768,011,500","19,917","-1,926 (-8.8%)","1,907,272",279,"1,237"
0105000,전체,2010-07-22,7,20100333,슈렉 포에버,1 하락,2010-07-01,"143,722,000",4.8%,"7,270,000 (5.3%)","20,485,888,600","15,556","1,399 (9.9%)","1,984,277",221,615
0105000,전체,2010-07-22,8,20100296,포화속으로,동일,2010-06-16,"42,727,000",1.4%,"-6,186,000 (-12.6%)","23,436,341,100","6,415","-1,032 (-13.9%)","3,270,116",169,461
0105000,전체,2010-07-22,9,20100310,나잇&데이,동일,2010-06-24,"39,495,500",1.3%,"-2,053,500 (-4.9%)","16,442,577,600","5,414",-280 (-4.9%),"2,199,375",161,386
0105000,전체,2010-07-22,10,20100353,파괴된 사나이,동일,2010-07-01,"3,768,000",0.1%,"-1,105,500 (-22.7%)","7,648,506,600",514,-137 (-21.0%),"1,005,626",35,66
0105000,전체,2010-07-22,11,20090927,방자전,1 상승,2010-06-02,"2,395,500",0.1%,"125,500 (5.5%)","22,460,836,500",343,23 (7.2%),"2,980,483",10,19
