지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-14,19,20050362,게이샤의 추억,동일,2006-02-02,"1,011,000",0.1%,"241,000 (31.3%)","5,336,923,000",150,34 (29.3%),"849,125",2,6
0105000,전체,2006-03-14,20,20050349,홀리데이,2 상승,2006-01-19,"946,500",0.1%,"302,500 (47.0%)","7,884,376,000",143,44 (44.4%),"1,257,284",6,17
0105000,전체,2006-03-14,21,20050363,투사부일체,5 하락,2006-01-19,"924,500",0.1%,"-19,000 (-2.0%)","31,947,684,000",142,2 (1.4%),"5,072,736",6,20
0105000,전체,2006-03-14,22,20060032,자투라:스페이스 어드벤쳐,5 하락,2006-02-23,"736,500",0.1%,"11,000 (1.5%)","265,698,500",131,-3 (-2.2%),"48,061",10,34
0105000,전체,2006-03-14,23,20060016,뮌헨,동일,2006-02-10,"760,500",0.1%,"324,000 (74.2%)","4,860,950,800",122,52 (74.3%),"762,980",10,24
0105000,전체,2006-03-14,24,20060023,박치기!,동일,2006-02-14,"794,000",0.1%,"376,000 (90.0%)","46,622,000",117,55 (88.7%),"7,362",2,5
0105000,전체,2006-03-14,25,20060058,윌러드,4 하락,2006-03-09,"527,500",0.0%,"-160,500 (-23.3%)","5,412,500",85,-22 (-20.6%),837,1,5
0105000,전체,2006-03-14,26,20060013,타임 투 리브,1 하락,2006-02-09,"553,500",0.0%,"202,000 (57.5%)","79,468,000",82,26 (46.4%),"11,620",3,5
0105000,전체,2006-03-14,27,20060030,남자들이 모르는 은밀한 것들,2 상승,2006-02-17,"170,000",0.0%,"41,000 (31.8%)","9,603,000",25,5 (25.0%),"1,426",2,5
0105000,전체,2006-03-14,28,20060043,이니셜 D,2 상승,2006-03-01,"160,000",0.0%,"65,000 (68.4%)","63,278,500",24,9 (60.0%),"10,145",1,2
0105000,전체,2006-03-14,29,20050354,사랑을 놓치다,4 상승,2006-01-26,"156,000",0.0%,"85,000 (119.7%)","2,961,260,000",23,12 (109.1%),"468,166",1,2
0105000,전체,2006-03-14,30,20060035,돈 컴 노킹,4 하락,2006-02-23,"132,000",0.0%,"-73,500 (-35.8%)","22,665,500",19,-11 (-36.7%),"3,298",2,2
0105000,전체,2006-03-14,31,20060025,손님은 왕이다,동일,2006-02-23,"83,000",0.0%,"6,000 (7.8%)","975,648,600",15,2 (15.4%),"152,769",1,5
0105000,전체,2006-03-14,32,20060012,미 앤 유 앤 에브리원,4 하락,2006-01-27,"91,500",0.0%,"-98,000 (-51.7%)","56,215,500",14,-15 (-51.7%),"8,170",1,1
0105000,전체,2006-03-14,32,20060024,파이어월,6 하락,2006-02-17,"98,000",0.0%,"-111,000 (-53.1%)","890,224,000",14,-16 (-53.3%),"139,409",1,4
0105000,전체,2006-03-14,34,20060027,달려라 장미,1 상승,2006-02-10,"80,000",0.0%,"26,000 (48.1%)","4,392,000",13,5 (62.5%),664,2,8
0105000,전체,2006-03-14,35,20050162,카페 뤼미에르,1 하락,2005-10-20,"60,000",0.0%,"10,000 (20.0%)","50,579,500",12,2 (20.0%),"7,917",1,2
0105000,전체,2006-03-14,36,20060028,신성일의 행방불명,2 상승,2006-02-16,"40,000",0.0%,"20,000 (100.0%)","7,279,500",10,5 (100.0%),"1,273",1,1
0105000,전체,2006-03-14,37,20050312,눈부신 하루,1 하락,2006-02-23,"63,000",0.0%,"14,000 (28.6%)","10,694,500",9,2 (28.6%),"1,607",2,3
0105000,전체,2006-03-14,38,20050336,아이들이 사는 성,New,,"18,000",0.0%,"18,000 (100.0%)","3,825,000",8,8 (100.0%),"1,665",1,1
0105000,전체,2006-03-14,39,20040798,클로저,7 하락,2005-02-03,"28,000",0.0%,"-20,000 (-41.7%)","1,448,849,000",7,-5 (-41.7%),"220,219",1,2
0105000,전체,2006-03-14,40,20050360,내니맥피-우리 유모는 마법사,1 하락,2006-02-03,"29,000",0.0%,"22,000 (314.3%)","1,294,122,000",5,4 (400.0%),"215,818",2,2
0105000,전체,2006-03-14,41,20050361,투 브라더스,5 하락,2006-01-20,"11,500",0.0%,"-37,500 (-76.5%)","875,979,500",2,-5 (-71.4%),"144,736",1,1
0105000,전체,2006-03-14,41,20050357,"온 더 로드, 투",1 하락,2006-01-05,"10,000",0.0%,"-15,000 (-60.0%)","3,133,500",2,-3 (-60.0%),484,1,1
0105000,전체,2006-03-14,43,20060033,오만과 편견,3 하락,2006-03-24,0,0.0%,0 (100.0%),"70,555,000",0,0 (100.0%),"17,409",2,2
0105000,전체,2006-03-14,43,20060046,방과후 옥상,28 하락,2006-03-16,0,0.0%,"-1,534,000 (-100.0%)","1,534,000",0,-236 (-100.0%),236,1,1
