지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-15,1,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"1,785,282,250",38.4%,"-491,560,700 (-21.6%)","4,089,383,200","221,661","-50,678 (-18.6%)","496,713","1,601","7,772"
0105000,전체,2018-11-15,2,20185485,보헤미안 랩소디,동일,2018-10-31,"1,037,072,950",22.3%,"66,475,400 (6.8%)","20,528,314,051","131,138","11,969 (10.0%)","2,321,873",807,"2,595"
0105000,전체,2018-11-15,3,20177538,완벽한 타인,동일,2018-10-31,"873,151,350",18.8%,"-52,540,100 (-5.7%)","32,322,720,299","114,544","-2,686 (-2.3%)","3,851,977",853,"3,211"
0105000,전체,2018-11-15,4,20183050,번 더 스테이지: 더 무비,New,2018-11-15,"616,136,000",13.3%,"616,136,000 (100.0%)","616,136,000","76,800","76,800 (100.0%)","76,800",243,698
0105000,전체,2018-11-15,5,20186822,너의 췌장을 먹고 싶어,90 상승,2018-11-15,"61,253,750",1.3%,"61,179,750 (82,675.3%)","102,157,750","8,615","8,606 (95,622.2%)","13,303",319,532
0105000,전체,2018-11-15,6,20170513,동네사람들,2 하락,2018-11-07,"49,803,100",1.1%,"-25,411,650 (-33.8%)","3,538,210,762","7,007","-3,313 (-32.1%)","423,779",336,537
0105000,전체,2018-11-15,7,20182935,출국,2 하락,2018-11-14,"39,788,100",0.9%,"3,374,600 (9.3%)","94,030,600","5,328",498 (10.3%),"12,153",254,494
0105000,전체,2018-11-15,8,20181171,바울,2 하락,2018-10-31,"39,605,900",0.9%,"5,790,450 (17.1%)","1,064,796,600","5,191",683 (15.2%),"134,676",121,160
0105000,전체,2018-11-15,9,20189869,해피 투게더,25 상승,2018-11-15,"21,806,500",0.5%,"21,038,500 (2,739.4%)","39,168,500","3,191","3,039 (1,999.3%)","5,189",240,373
0105000,전체,2018-11-15,10,20184481,성난황소,3 하락,2018-11-22,"19,014,000",0.4%,"-1,524,000 (-7.4%)","175,423,000","2,322",-202 (-8.0%),"21,403",14,14
0105000,전체,2018-11-15,11,20181879,나츠메 우인장: 세상과 연을 맺다,3 하락,2018-10-31,"8,250,700",0.2%,"-5,445,300 (-39.8%)","331,530,000","1,257",-197 (-13.5%),"39,483",31,46
0105000,전체,2018-11-15,12,20180523,스타 이즈 본,3 하락,2018-10-09,"8,041,850",0.2%,"-2,102,750 (-20.7%)","4,054,649,150","1,081",-282 (-20.7%),"466,903",35,43
0105000,전체,2018-11-15,13,20183063,박물관이 진짜 살아있다,5 상승,2018-11-08,"5,615,600",0.1%,"2,826,000 (101.3%)","169,714,750",978,534 (120.3%),"22,532",20,23
0105000,전체,2018-11-15,14,20182967,에스코바르,19 상승,2018-11-15,"6,247,350",0.1%,"5,077,350 (434.0%)","30,883,350",833,666 (398.8%),"3,496",99,122
0105000,전체,2018-11-15,15,20183009,로빈슨의 언더워터 어드벤처,93 상승,2018-11-15,"4,926,600",0.1%,"4,911,200 (31,890.9%)","4,942,000",751,"749 (37,450.0%)",753,98,104
0105000,전체,2018-11-15,16,20179189,암수살인,22 상승,2018-10-03,"3,281,500",0.1%,"2,611,500 (389.8%)","32,991,945,548",712,590 (483.6%),"3,788,695",22,22
0105000,전체,2018-11-15,17,20179006,여곡성,7 하락,2018-11-08,"4,739,200",0.1%,"-4,243,700 (-47.2%)","574,461,700",645,-464 (-41.8%),"64,849",39,56
0105000,전체,2018-11-15,18,20174264,샘,New,2018-11-29,"4,200,000",0.1%,"4,200,000 (100.0%)","4,668,000",525,525 (100.0%),615,3,3
